  0.135  0.00109647819  0.0114177176
  0.135  0.0010715193  0.0115300723
  0.135  0.00104712855  0.0116419985
  0.135  0.00102329299  0.0117534954
  0.135  0.000999999999  0.0118645624
  0.135  0.00097723722  0.0119751987
  0.135  0.000954992585  0.0120854041
  0.135  0.0009332543  0.012195178
  0.135  0.000912010838  0.0123045203
  0.135  0.000891250937  0.0124134309
  0.135  0.000870963589  0.0125219097
  0.135  0.000851138037  0.0126299568
  0.135  0.00083176377  0.0127375724
  0.135  0.000812830515  0.0128447567
  0.135  0.000794328234  0.0129515101
  0.135  0.000776247116  0.013057833
  0.135  0.000758577574  0.0131637262
  0.135  0.00074131024  0.0132691901
  0.135  0.000724435959  0.0133742255
  0.135  0.000707945783  0.0134788332
  0.135  0.00069183097  0.0135830143
  0.135  0.000676082974  0.0136867695
  0.135  0.000660693447  0.0137901001
  0.135  0.000645654228  0.0138930071
  0.135  0.000630957344  0.0139954919
  0.135  0.000616595001  0.0140975556
  0.135  0.000602559585  0.0141991997
  0.135  0.000588843655  0.0143004256
  0.135  0.000575439937  0.0144012349
  0.135  0.000562341324  0.0145016291
  0.135  0.000549540873  0.0146016098
  0.135  0.000537031796  0.0147011789
  0.135  0.00052480746  0.014800338
  0.135  0.000512861383  0.0148990891
  0.135  0.000501187233  0.0149974339
  0.135  0.000489778819  0.0150953746
  0.135  0.000478630092  0.015192913
  0.135  0.000467735141  0.0152900514
  0.135  0.000457088189  0.0153867917
  0.135  0.000446683592  0.0154831362
  0.135  0.000436515832  0.0155790872
  0.135  0.000426579518  0.0156746468
  0.135  0.000416869383  0.0157698175
  0.135  0.000407380277  0.0158646016
  0.135  0.00039810717  0.0159590015
  0.135  0.000389045144  0.0160530197
  0.135  0.000380189396  0.0161466587
  0.135  0.000371535229  0.0162399211
  0.135  0.000363078054  0.0163328094
  0.135  0.000354813389  0.0164253264
  0.135  0.00034673685  0.0165174746
  0.135  0.000338844156  0.0166092568
  0.135  0.000331131121  0.0167006756
  0.135  0.000323593656  0.016791734
  0.135  0.000316227766  0.0168824347
  0.135  0.000309029543  0.0169727806
  0.135  0.000301995172  0.0170627745
  0.135  0.000295120922  0.0171524193
  0.135  0.00028840315  0.017241718
  0.135  0.000281838293  0.0173306736
  0.135  0.00027542287  0.017419289
  0.135  0.00026915348  0.0175075673
  0.135  0.000263026799  0.0175955116
  0.135  0.000257039578  0.0176831248
  0.135  0.000251188643  0.0177704101
  0.135  0.000245470891  0.0178573706
  0.135  0.000239883292  0.0179440094
  0.135  0.000234422881  0.0180303298
  0.135  0.000229086765  0.0181163349
  0.135  0.000223872114  0.0182020279
  0.135  0.000218776162  0.018287412
  0.135  0.000213796209  0.0183724905
  0.135  0.000208929613  0.0184572667
  0.135  0.000204173794  0.0185417437
  0.135  0.000199526231  0.018625925
  0.135  0.00019498446  0.0187098138
  0.135  0.000190546071  0.0187934134
  0.135  0.000186208713  0.0188767272
  0.135  0.000181970086  0.0189597585
  0.135  0.000177827941  0.0190425107
  0.135  0.000173780083  0.0191249872
  0.135  0.000169824365  0.0192071914
  0.135  0.00016595869  0.0192891266
  0.135  0.000162181009  0.0193707963
  0.135  0.000158489319  0.019452204
  0.135  0.000154881662  0.0195333529
  0.135  0.000151356125  0.0196142466
  0.135  0.000147910839  0.0196948885
  0.135  0.000144543977  0.0197752821
  0.135  0.000141253754  0.0198554308
  0.135  0.000138038426  0.0199353382
  0.135  0.000134896288  0.0200150076
  0.135  0.000131825674  0.0200944426
  0.135  0.000128824955  0.0201736467
  0.135  0.000125892541  0.0202526233
  0.135  0.000123026877  0.020331376
  0.135  0.000120226443  0.0204099083
  0.135  0.000117489755  0.0204882236
  0.135  0.000114815362  0.0205663256
  0.135  0.000112201845  0.0206442176
  0.135  0.000109647819  0.0207219033
  0.135  0.00010715193  0.0207993861
  0.135  0.000104712855  0.0208766696
  0.135  0.000102329299  0.0209537572
  0.135  9.99999998E-05  0.0210306527
  0.135  9.77237219E-05  0.0211073594
  0.135  9.54992584E-05  0.0211838809
  0.135  9.33254299E-05  0.0212602207
  0.135  9.12010838E-05  0.0213363824
  0.135  8.91250937E-05  0.0214123695
  0.135  8.70963588E-05  0.0214881856
  0.135  8.51138037E-05  0.0215638342
  0.135  8.3176377E-05  0.0216393187
  0.135  8.12830515E-05  0.0217146428
  0.135  7.94328233E-05  0.0217898101
  0.135  7.76247115E-05  0.0218648239
  0.135  7.58577574E-05  0.0219396879
  0.135  7.4131024E-05  0.0220144056
  0.135  7.24435959E-05  0.0220889806
  0.135  7.07945783E-05  0.0221634162
  0.135  6.9183097E-05  0.0222377162
  0.135  6.76082974E-05  0.022311884
  0.135  6.60693447E-05  0.0223859232
  0.135  6.45654228E-05  0.0224598372
  0.135  6.30957343E-05  0.0225336296
  0.135  6.16595001E-05  0.022607304
  0.135  6.02559585E-05  0.0226808637
  0.135  5.88843654E-05  0.0227543124
  0.135  5.75439936E-05  0.0228276536
  0.135  5.62341324E-05  0.0229008908
  0.135  5.49540873E-05  0.0229740274
  0.135  5.37031795E-05  0.023047067
  0.135  5.24807459E-05  0.0231200131
  0.135  5.12861383E-05  0.0231928693
  0.135  5.01187233E-05  0.0232656389
  0.135  4.89778818E-05  0.0233383254
  0.135  4.78630091E-05  0.0234109325
  0.135  4.6773514E-05  0.0234834635
  0.135  4.57088189E-05  0.023555922
  0.135  4.46683591E-05  0.0236283114
  0.135  4.36515831E-05  0.0237006352
  0.135  4.26579518E-05  0.0237728969
  0.135  4.16869383E-05  0.0238451
  0.135  4.07380277E-05  0.0239172479
  0.135  3.9810717E-05  0.0239893441
  0.135  3.89045144E-05  0.024061392
  0.135  3.80189396E-05  0.0241333952
  0.135  3.71535228E-05  0.0242053571
  0.135  3.63078054E-05  0.024277281
  0.135  3.54813389E-05  0.0243491706
  0.135  3.4673685E-05  0.0244210291
  0.135  3.38844156E-05  0.0244928602
  0.135  3.31131121E-05  0.0245646671
  0.135  3.23593656E-05  0.0246364534
  0.135  3.16227765E-05  0.0247082225
  0.135  3.09029543E-05  0.0247799778
  0.135  3.01995171E-05  0.0248517227
  0.135  2.95120922E-05  0.0249234607
  0.135  2.8840315E-05  0.0249951951
  0.135  2.81838293E-05  0.0250669295
  0.135  2.7542287E-05  0.0251386671
  0.135  2.6915348E-05  0.0252104115
  0.135  2.63026799E-05  0.025282166
  0.135  2.57039578E-05  0.0253539341
  0.135  2.51188643E-05  0.0254257191
  0.135  2.45470891E-05  0.0254975244
  0.135  2.39883291E-05  0.0255693535
  0.135  2.34422881E-05  0.0256412097
  0.135  2.29086765E-05  0.0257130964
  0.135  2.23872113E-05  0.025785017
  0.135  2.18776162E-05  0.0258569749
  0.135  2.13796209E-05  0.0259289735
  0.135  2.08929613E-05  0.0260010162
  0.135  2.04173794E-05  0.0260731062
  0.135  1.99526231E-05  0.0261452471
  0.135  1.9498446E-05  0.0262174422
  0.135  1.90546071E-05  0.0262896949
  0.135  1.86208713E-05  0.0263620084
  0.135  1.81970085E-05  0.0264343863
  0.135  1.77827941E-05  0.0265068318
  0.135  1.73780083E-05  0.0265793483
  0.135  1.69824365E-05  0.0266519392
  0.135  1.6595869E-05  0.0267246078
  0.135  1.62181009E-05  0.0267973575
  0.135  1.58489319E-05  0.0268701916
  0.135  1.54881662E-05  0.0269431135
  0.135  1.51356125E-05  0.0270161266
  0.135  1.47910839E-05  0.0270892342
  0.135  1.44543977E-05  0.0271624395
  0.135  1.41253754E-05  0.0272357461
  0.135  1.38038426E-05  0.0273091572
  0.135  1.34896288E-05  0.0273826761
  0.135  1.31825674E-05  0.0274563062
  0.135  1.28824955E-05  0.0275300509
  0.135  1.25892541E-05  0.0276039134
  0.135  1.23026877E-05  0.0276778972
  0.135  1.20226443E-05  0.0277520054
  0.135  1.17489755E-05  0.0278262416
  0.135  1.14815362E-05  0.0279006089
  0.135  1.12201845E-05  0.0279751108
  0.135  1.09647819E-05  0.0280497505
  0.135  1.0715193E-05  0.0281245315
  0.135  1.04712855E-05  0.0281994569
  0.135  1.02329299E-05  0.0282745302
  0.135  9.99999998E-06  0.0283497546
  0.135  9.77237219E-06  0.0284251335
  0.135  9.54992584E-06  0.0285006702
  0.135  9.33254299E-06  0.028576368
  0.135  9.12010837E-06  0.0286522303
  0.135  8.91250936E-06  0.0287282603
  0.135  8.70963588E-06  0.0288044614
  0.135  8.51138036E-06  0.0288808369
  0.135  8.31763769E-06  0.0289573901
  0.135  8.12830514E-06  0.0290341244
  0.135  7.94328233E-06  0.029111043
  0.135  7.76247115E-06  0.0291881492
  0.135  7.58577573E-06  0.0292654464
  0.135  7.4131024E-06  0.0293429379
  0.135  7.24435959E-06  0.0294206269
  0.135  7.07945783E-06  0.0294985169
  0.135  6.91830969E-06  0.0295766111
  0.135  6.76082974E-06  0.0296549128
  0.135  6.60693447E-06  0.0297334253
  0.135  6.45654228E-06  0.029812152
  0.135  6.30957343E-06  0.0298910961
  0.135  6.16595001E-06  0.0299702609
  0.135  6.02559585E-06  0.0300496498
  0.135  5.88843654E-06  0.0301292661
  0.135  5.75439936E-06  0.030209113
  0.135  5.62341324E-06  0.0302891939
  0.135  5.49540873E-06  0.030369512
  0.135  5.37031795E-06  0.0304500707
  0.135  5.24807459E-06  0.0305308733
  0.135  5.12861383E-06  0.0306119231
  0.135  5.01187233E-06  0.0306932233
  0.135  4.89778818E-06  0.0307747773
  0.135  4.78630091E-06  0.0308565883
  0.135  4.6773514E-06  0.0309386597
  0.135  4.57088189E-06  0.0310209947
  0.135  4.46683591E-06  0.0311035967
  0.135  4.36515831E-06  0.0311864689
  0.135  4.26579518E-06  0.0312696147
  0.135  4.16869383E-06  0.0313530372
  0.135  4.07380277E-06  0.0314367399
  0.135  3.9810717E-06  0.0315207259
  0.135  3.89045144E-06  0.0316049987
  0.135  3.80189395E-06  0.0316895614
  0.135  3.71535228E-06  0.0317744173
  0.135  3.63078054E-06  0.0318595698
  0.135  3.54813388E-06  0.0319450221
  0.135  3.4673685E-06  0.0320307774
  0.135  3.38844155E-06  0.0321168391
  0.135  3.31131121E-06  0.0322032105
  0.135  3.23593656E-06  0.0322898947
  0.135  3.16227765E-06  0.0323768952
  0.135  3.09029543E-06  0.0324642151
  0.135  3.01995171E-06  0.0325518577
  0.135  2.95120922E-06  0.0326398262
  0.135  2.8840315E-06  0.032728124
  0.135  2.81838292E-06  0.0328167543
  0.135  2.7542287E-06  0.0329057204
  0.135  2.6915348E-06  0.0329950254
  0.135  2.63026799E-06  0.0330846727
  0.135  2.57039578E-06  0.0331746655
  0.135  2.51188643E-06  0.033265007
  0.135  2.45470891E-06  0.0333557006
  0.135  2.39883291E-06  0.0334467493
  0.135  2.34422881E-06  0.0335381565
  0.135  2.29086765E-06  0.0336299254
  0.135  2.23872113E-06  0.0337220592
  0.135  2.18776162E-06  0.0338145611
  0.135  2.13796208E-06  0.0339074344
  0.135  2.08929613E-06  0.0340006823
  0.135  2.04173794E-06  0.034094308
  0.135  1.99526231E-06  0.0341883146
  0.135  1.9498446E-06  0.0342827055
  0.135  1.90546071E-06  0.0343774837
  0.135  1.86208713E-06  0.0344726525
  0.135  1.81970085E-06  0.0345682151
  0.135  1.77827941E-06  0.0346641746
  0.135  1.73780082E-06  0.0347605343
  0.135  1.69824365E-06  0.0348572973
  0.135  1.6595869E-06  0.0349544667
  0.135  1.62181009E-06  0.0350520458
  0.135  1.58489319E-06  0.0351500377
  0.135  1.54881662E-06  0.0352484455
  0.135  1.51356124E-06  0.0353472723
  0.135  1.47910838E-06  0.0354465214
  0.135  1.44543977E-06  0.0355461958
  0.135  1.41253754E-06  0.0356462987
  0.135  1.38038426E-06  0.0357468332
  0.135  1.34896288E-06  0.0358478024
  0.135  1.31825674E-06  0.0359492093
  0.135  1.28824955E-06  0.0360510571
  0.135  1.25892541E-06  0.036153349
  0.135  1.23026877E-06  0.0362560878
  0.135  1.20226443E-06  0.0363592768
  0.135  1.17489755E-06  0.0364629189
  0.135  1.14815362E-06  0.0365670173
  0.135  1.12201845E-06  0.036671575
  0.135  1.09647819E-06  0.036776595
  0.135  1.0715193E-06  0.0368820803
  0.135  1.04712855E-06  0.036988034
  0.135  1.02329299E-06  0.037094459
  0.135  9.99999997E-07  0.0372013584
  0.14  0.977237221 -0.000586782538
  0.14  0.954992586 -0.000482358951
  0.14  0.933254301 -0.000357636416
  0.14  0.912010839 -0.000216980066
  0.14  0.891250938 -6.44129948E-05
  0.14  0.87096359  9.6425366E-05
  0.14  0.851138038  0.000262297897
  0.14  0.831763771  0.000430370519
  0.14  0.812830516  0.00059819949
  0.14  0.794328235  0.000763709148
  0.14  0.776247117  0.000925163354
  0.14  0.758577575  0.0010811333
  0.14  0.741310241  0.00123046381
  0.14  0.72443596  0.00137223971
  0.14  0.707945784  0.00150575351
  0.14  0.691830971  0.00163047519
  0.14  0.676082975  0.00174602455
  0.14  0.660693448  0.00185214655
  0.14  0.645654229  0.00194868954
  0.14  0.630957344  0.00203558645
  0.14  0.616595002  0.00211283876
  0.14  0.602559586  0.00218050302
  0.14  0.588843655  0.00223867959
  0.14  0.575439937  0.00228750355
  0.14  0.562341325  0.00232713716
  0.14  0.549540874  0.00235776395
  0.14  0.537031796  0.00237958395
  0.14  0.52480746  0.00239280997
  0.14  0.512861384  0.00239766469
  0.14  0.501187234  0.00239437837
  0.14  0.489778819  0.00238318712
  0.14  0.478630092  0.00236433149
  0.14  0.467735141  0.00233805539
  0.14  0.45708819  0.00230460527
  0.14  0.446683592  0.00226422934
  0.14  0.436515832  0.00221717705
  0.14  0.426579519  0.00216369855
  0.14  0.416869383  0.00210404423
  0.14  0.407380278  0.00203846431
  0.14  0.39810717  0.00196720848
  0.14  0.389045145  0.00189052551
  0.14  0.380189396  0.00180866293
  0.14  0.371535229  0.00172186671
  0.14  0.363078055  0.00163038093
  0.14  0.354813389  0.00153444751
  0.14  0.34673685  0.00143430593
  0.14  0.338844156  0.00133019297
  0.14  0.331131121  0.00122234249
  0.14  0.323593657  0.00111098518
  0.14  0.316227766  0.000996348402
  0.14  0.309029543  0.000878655982
  0.14  0.301995172  0.000758128048
  0.14  0.295120923  0.000634980895
  0.14  0.28840315  0.000509426852
  0.14  0.281838293  0.000381674172
  0.14  0.27542287  0.000251926934
  0.14  0.26915348  0.000120384962
  0.14  0.263026799 -1.27562442E-05
  0.14  0.257039578 -0.000147305567
  0.14  0.251188643 -0.000283076318
  0.14  0.245470892 -0.000419886271
  0.14  0.239883292 -0.00055755769
  0.14  0.234422881 -0.000695917347
  0.14  0.229086765 -0.000834796531
  0.14  0.223872114 -0.000974031052
  0.14  0.218776162 -0.00111346123
  0.14  0.213796209 -0.00125293191
  0.14  0.208929613 -0.0013922924
  0.14  0.204173794 -0.0015313965
  0.14  0.199526231 -0.00167010244
  0.14  0.19498446 -0.00180827287
  0.14  0.190546072 -0.00194577483
  0.14  0.186208714 -0.00208247969
  0.14  0.181970086 -0.00221826314
  0.14  0.177827941 -0.0023530051
  0.14  0.173780083 -0.00248658974
  0.14  0.169824365 -0.00261890538
  0.14  0.165958691 -0.00274984445
  0.14  0.16218101 -0.00287930343
  0.14  0.158489319 -0.00300718282
  0.14  0.154881662 -0.00313338708
  0.14  0.151356125 -0.00325782453
  0.14  0.147910839 -0.00338040733
  0.14  0.144543977 -0.00350105142
  0.14  0.141253754 -0.00361967642
  0.14  0.138038426 -0.00373620562
  0.14  0.134896288 -0.00385056586
  0.14  0.131825674 -0.00396268751
  0.14  0.128824955 -0.00407250437
  0.14  0.125892541 -0.00417995366
  0.14  0.123026877 -0.00428497586
  0.14  0.120226443 -0.00438751472
  0.14  0.117489755 -0.0044875172
  0.14  0.114815362 -0.00458493332
  0.14  0.112201845 -0.00467971618
  0.14  0.10964782 -0.00477182186
  0.14  0.10715193 -0.00486120932
  0.14  0.104712855 -0.00494784041
  0.14  0.102329299 -0.00503167974
  0.14  0.1 -0.0051126946
  0.14  0.0977237221 -0.00519085499
  0.14  0.0954992586 -0.00526613343
  0.14  0.09332543 -0.00533850499
  0.14  0.0912010839 -0.00540794718
  0.14  0.0891250938 -0.00547443991
  0.14  0.087096359 -0.0055379654
  0.14  0.0851138038 -0.00559850813
  0.14  0.0831763771 -0.00565605478
  0.14  0.0812830516 -0.00571059418
  0.14  0.0794328234 -0.00576211721
  0.14  0.0776247116 -0.00581061679
  0.14  0.0758577575 -0.00585608778
  0.14  0.0741310241 -0.00589852695
  0.14  0.072443596 -0.00593793289
  0.14  0.0707945784 -0.00597430599
  0.14  0.0691830971 -0.00600764835
  0.14  0.0676082975 -0.00603796375
  0.14  0.0660693448 -0.00606525759
  0.14  0.0645654229 -0.00608953681
  0.14  0.0630957344 -0.00611080988
  0.14  0.0616595002 -0.0061290867
  0.14  0.0602559586 -0.00614437859
  0.14  0.0588843655 -0.00615669823
  0.14  0.0575439937 -0.00616605959
  0.14  0.0562341325 -0.00617247789
  0.14  0.0549540874 -0.00617596957
  0.14  0.0537031796 -0.00617655222
  0.14  0.052480746 -0.00617424455
  0.14  0.0512861384 -0.00616906632
  0.14  0.0501187233 -0.00616103834
  0.14  0.0489778819 -0.00615018237
  0.14  0.0478630092 -0.00613652113
  0.14  0.0467735141 -0.00612007822
  0.14  0.0457088189 -0.00610087811
  0.14  0.0446683592 -0.00607894606
  0.14  0.0436515832 -0.00605430812
  0.14  0.0426579519 -0.00602699108
  0.14  0.0416869383 -0.00599702241
  0.14  0.0407380278 -0.00596443026
  0.14  0.039810717 -0.00592924338
  0.14  0.0389045145 -0.00589149115
  0.14  0.0380189396 -0.00585120346
  0.14  0.0371535229 -0.00580841076
  0.14  0.0363078055 -0.00576314397
  0.14  0.0354813389 -0.00571543448
  0.14  0.034673685 -0.00566531408
  0.14  0.0338844156 -0.005612815
  0.14  0.0331131121 -0.0055579698
  0.14  0.0323593657 -0.0055008114
  0.14  0.0316227766 -0.00544137301
  0.14  0.0309029543 -0.00537968815
  0.14  0.0301995172 -0.00531579057
  0.14  0.0295120922 -0.00524971427
  0.14  0.028840315 -0.00518149345
  0.14  0.0281838293 -0.00511116248
  0.14  0.027542287 -0.00503875591
  0.14  0.026915348 -0.00496430841
  0.14  0.0263026799 -0.00488785477
  0.14  0.0257039578 -0.00480942986
  0.14  0.0251188643 -0.00472906862
  0.14  0.0245470891 -0.00464680607
  0.14  0.0239883292 -0.00456267721
  0.14  0.0234422881 -0.0044767171
  0.14  0.0229086765 -0.00438896076
  0.14  0.0223872114 -0.00429944319
  0.14  0.0218776162 -0.00420819936
  0.14  0.0213796209 -0.00411526417
  0.14  0.0208929613 -0.00402067246
  0.14  0.0204173794 -0.00392445895
  0.14  0.0199526231 -0.00382665829
  0.14  0.019498446 -0.00372730498
  0.14  0.0190546072 -0.00362643341
  0.14  0.0186208714 -0.00352407779
  0.14  0.0181970086 -0.00342027221
  0.14  0.0177827941 -0.00331505057
  0.14  0.0173780083 -0.00320844657
  0.14  0.0169824365 -0.00310049374
  0.14  0.0165958691 -0.00299122539
  0.14  0.016218101 -0.00288067461
  0.14  0.0158489319 -0.00276887427
  0.14  0.0154881662 -0.002655857
  0.14  0.0151356125 -0.00254165519
  0.14  0.0147910839 -0.00242630097
  0.14  0.0144543977 -0.00230982621
  0.14  0.0141253754 -0.00219226251
  0.14  0.0138038426 -0.00207364118
  0.14  0.0134896288 -0.00195399326
  0.14  0.0131825674 -0.00183334949
  0.14  0.0128824955 -0.00171174032
  0.14  0.0125892541 -0.00158919589
  0.14  0.0123026877 -0.00146574603
  0.14  0.0120226443 -0.00134142026
  0.14  0.0117489755 -0.00121624776
  0.14  0.0114815362 -0.00109025741
  0.14  0.0112201845 -0.000963477744
  0.14  0.010964782 -0.000835936976
  0.14  0.010715193 -0.000707662975
  0.14  0.0104712855 -0.000578683268
  0.14  0.0102329299 -0.000449025042
  0.14  0.00999999999 -0.000318715135
  0.14  0.0097723722 -0.000187780038
  0.14  0.00954992585 -5.6245887E-05
  0.14  0.009332543  7.58615326E-05
  0.14  0.00912010839  0.000208516793
  0.14  0.00891250937  0.000341694823
