  0.24  0.019498446 -0.0155691943
  0.24  0.0190546072 -0.0156132917
  0.24  0.0186208714 -0.0156536185
  0.24  0.0181970086 -0.0156901588
  0.24  0.0177827941 -0.015722898
  0.24  0.0173780083 -0.0157518226
  0.24  0.0169824365 -0.0157769202
  0.24  0.0165958691 -0.0157981793
  0.24  0.016218101 -0.0158155899
  0.24  0.0158489319 -0.0158291426
  0.24  0.0154881662 -0.0158388293
  0.24  0.0151356125 -0.015844643
  0.24  0.0147910839 -0.0158465773
  0.24  0.0144543977 -0.0158446271
  0.24  0.0141253754 -0.0158387881
  0.24  0.0138038426 -0.015829057
  0.24  0.0134896288 -0.0158154312
  0.24  0.0131825674 -0.0157979093
  0.24  0.0128824955 -0.0157764905
  0.24  0.0125892541 -0.0157511748
  0.24  0.0123026877 -0.0157219632
  0.24  0.0120226443 -0.0156888574
  0.24  0.0117489755 -0.0156518597
  0.24  0.0114815362 -0.0156109736
  0.24  0.0112201845 -0.0155662027
  0.24  0.010964782 -0.0155175519
  0.24  0.010715193 -0.0154650263
  0.24  0.0104712855 -0.0154086321
  0.24  0.0102329299 -0.0153483756
  0.24  0.00999999999 -0.0152842643
  0.24  0.0097723722 -0.015216306
  0.24  0.00954992585 -0.015144509
  0.24  0.009332543 -0.0150688823
  0.24  0.00912010839 -0.0149894355
  0.24  0.00891250937 -0.0149061786
  0.24  0.00870963589 -0.0148191221
  0.24  0.00851138037 -0.0147282772
  0.24  0.0083176377 -0.0146336552
  0.24  0.00812830515 -0.0145352682
  0.24  0.00794328234 -0.0144331285
  0.24  0.00776247116 -0.014327249
  0.24  0.00758577574 -0.0142176428
  0.24  0.00741310241 -0.0141043236
  0.24  0.00724435959 -0.0139873052
  0.24  0.00707945784 -0.0138666021
  0.24  0.0069183097 -0.0137422287
  0.24  0.00676082975 -0.0136142002
  0.24  0.00660693447 -0.0134825316
  0.24  0.00645654228 -0.0133472387
  0.24  0.00630957344 -0.013208337
  0.24  0.00616595001 -0.0130658428
  0.24  0.00602559586 -0.0129197724
  0.24  0.00588843655 -0.0127701422
  0.24  0.00575439937 -0.0126169691
  0.24  0.00562341325 -0.0124602699
  0.24  0.00549540873 -0.0123000619
  0.24  0.00537031796 -0.0121363623
  0.24  0.0052480746 -0.0119691886
  0.24  0.00512861383 -0.0117985584
  0.24  0.00501187233 -0.0116244895
  0.24  0.00489778819 -0.0114469999
  0.24  0.00478630092 -0.0112661074
  0.24  0.00467735141 -0.0110818302
  0.24  0.00457088189 -0.0108941866
  0.24  0.00446683592 -0.0107031947
  0.24  0.00436515832 -0.0105088729
  0.24  0.00426579518 -0.0103112397
  0.24  0.00416869383 -0.0101103136
  0.24  0.00407380277 -0.00990611289
  0.24  0.0039810717 -0.00969865627
  0.24  0.00389045145 -0.00948796225
  0.24  0.00380189396 -0.0092740494
  0.24  0.00371535229 -0.00905693631
  0.24  0.00363078054 -0.00883664153
  0.24  0.00354813389 -0.00861318363
  0.24  0.0034673685 -0.00838658114
  0.24  0.00338844156 -0.00815685257
  0.24  0.00331131121 -0.0079240164
  0.24  0.00323593657 -0.00768809105
  0.24  0.00316227766 -0.0074490949
  0.24  0.00309029543 -0.00720704628
  0.24  0.00301995172 -0.00696196345
  0.24  0.00295120922 -0.00671386459
  0.24  0.0028840315 -0.00646276782
  0.24  0.00281838293 -0.00620869116
  0.24  0.0027542287 -0.00595165256
  0.24  0.0026915348 -0.00569166987
  0.24  0.00263026799 -0.00542876084
  0.24  0.00257039578 -0.0051629431
  0.24  0.00251188643 -0.0048942342
  0.24  0.00245470891 -0.00462265154
  0.24  0.00239883292 -0.00434821244
  0.24  0.00234422881 -0.00407093407
  0.24  0.00229086765 -0.00379083347
  0.24  0.00223872114 -0.00350792757
  0.24  0.00218776162 -0.00322223313
  0.24  0.00213796209 -0.00293376681
  0.24  0.00208929613 -0.0026425451
  0.24  0.00204173794 -0.00234858434
  0.24  0.00199526231 -0.00205190073
  0.24  0.0019498446 -0.00175251032
  0.24  0.00190546072 -0.00145042899
  0.24  0.00186208713 -0.00114567246
  0.24  0.00181970086 -0.000838256313
  0.24  0.00177827941 -0.000528195931
  0.24  0.00173780083 -0.000215506548
  0.24  0.00169824365  9.97967766E-05
  0.24  0.00165958691  0.000417699155
  0.24  0.0016218101  0.000738185876
  0.24  0.00158489319  0.0010612424
  0.24  0.00154881662  0.00138685438
  0.24  0.00151356125  0.00171500763
  0.24  0.00147910839  0.00204568817
  0.24  0.00144543977  0.00237888217
  0.24  0.00141253754  0.00271457602
  0.24  0.00138038426  0.00305275628
  0.24  0.00134896288  0.0033934097
  0.24  0.00131825674  0.00373652321
  0.24  0.00128824955  0.00408208395
  0.24  0.00125892541  0.00443007923
  0.24  0.00123026877  0.00478049657
  0.24  0.00120226443  0.00513332367
  0.24  0.00117489755  0.00548854843
  0.24  0.00114815362  0.00584615894
  0.24  0.00112201845  0.00620614349
  0.24  0.00109647819  0.00656849056
  0.24  0.0010715193  0.00693318883
  0.24  0.00104712855  0.00730022717
  0.24  0.00102329299  0.00766959465
  0.24  0.000999999999  0.00804128054
  0.24  0.00097723722  0.0084152743
  0.24  0.000954992585  0.00879156559
  0.24  0.0009332543  0.00917014426
  0.24  0.000912010838  0.00955100036
  0.24  0.000891250937  0.00993412415
  0.24  0.000870963589  0.0103195061
  0.24  0.000851138037  0.0107071367
  0.24  0.00083176377  0.011097007
  0.24  0.000812830515  0.0114891079
  0.24  0.000794328234  0.0118834307
  0.24  0.000776247116  0.0122799668
  0.24  0.000758577574  0.0126787077
  0.24  0.00074131024  0.0130796454
  0.24  0.000724435959  0.0134827717
  0.24  0.000707945783  0.013888079
  0.24  0.00069183097  0.0142955595
  0.24  0.000676082974  0.0147052059
  0.24  0.000660693447  0.0151170109
  0.24  0.000645654228  0.0155309674
  0.24  0.000630957344  0.0159470687
  0.24  0.000616595001  0.0163653081
  0.24  0.000602559585  0.016785679
  0.24  0.000588843655  0.0172081751
  0.24  0.000575439937  0.0176327905
  0.24  0.000562341324  0.0180595191
  0.24  0.000549540873  0.0184883552
  0.24  0.000537031796  0.0189192932
  0.24  0.00052480746  0.0193523277
  0.24  0.000512861383  0.0197874537
  0.24  0.000501187233  0.0202246659
  0.24  0.000489778819  0.0206639597
  0.24  0.000478630092  0.0211053303
  0.24  0.000467735141  0.0215487732
  0.24  0.000457088189  0.0219942842
  0.24  0.000446683592  0.0224418591
  0.24  0.000436515832  0.0228914938
  0.24  0.000426579518  0.0233431847
  0.24  0.000416869383  0.0237969281
  0.24  0.000407380277  0.0242527206
  0.24  0.00039810717  0.0247105587
  0.24  0.000389045144  0.0251704395
  0.24  0.000380189396  0.02563236
  0.24  0.000371535229  0.0260963173
  0.24  0.000363078054  0.0265623089
  0.24  0.000354813389  0.0270303321
  0.24  0.00034673685  0.0275003849
  0.24  0.000338844156  0.0279724649
  0.24  0.000331131121  0.0284465702
  0.24  0.000323593656  0.0289226989
  0.24  0.000316227766  0.0294008493
  0.24  0.000309029543  0.02988102
  0.24  0.000301995172  0.0303632094
  0.24  0.000295120922  0.0308474164
  0.24  0.00028840315  0.0313336399
  0.24  0.000281838293  0.031821879
  0.24  0.00027542287  0.0323121327
  0.24  0.00026915348  0.0328044006
  0.24  0.000263026799  0.033298682
  0.24  0.000257039578  0.0337949766
  0.24  0.000251188643  0.0342932841
  0.24  0.000245470891  0.0347936045
  0.24  0.000239883292  0.0352959378
  0.24  0.000234422881  0.0358002842
  0.24  0.000229086765  0.036306644
  0.24  0.000223872114  0.0368150175
  0.24  0.000218776162  0.0373254054
  0.24  0.000213796209  0.0378378084
  0.24  0.000208929613  0.0383522273
  0.24  0.000204173794  0.038868663
  0.24  0.000199526231  0.0393871166
  0.24  0.00019498446  0.0399075892
  0.24  0.000190546071  0.0404300823
  0.24  0.000186208713  0.0409545972
  0.24  0.000181970086  0.0414811355
  0.24  0.000177827941  0.0420096987
  0.24  0.000173780083  0.0425402888
  0.24  0.000169824365  0.0430729075
  0.24  0.00016595869  0.0436075569
  0.24  0.000162181009  0.0441442391
  0.24  0.000158489319  0.0446829562
  0.24  0.000154881662  0.0452237105
  0.24  0.000151356125  0.0457665045
  0.24  0.000147910839  0.0463113407
  0.24  0.000144543977  0.0468582217
  0.24  0.000141253754  0.0474071502
  0.24  0.000138038426  0.047958129
  0.24  0.000134896288  0.0485111609
  0.24  0.000131825674  0.049066249
  0.24  0.000128824955  0.0496233963
  0.24  0.000125892541  0.050182606
  0.24  0.000123026877  0.0507438813
  0.24  0.000120226443  0.0513072256
  0.24  0.000117489755  0.0518726422
  0.24  0.000114815362  0.0524401347
  0.24  0.000112201845  0.0530097065
  0.24  0.000109647819  0.0535813614
  0.24  0.00010715193  0.054155103
  0.24  0.000104712855  0.0547309351
  0.24  0.000102329299  0.0553088616
  0.24  9.99999998E-05  0.0558888864
  0.24  9.77237219E-05  0.0564710134
  0.24  9.54992584E-05  0.0570552466
  0.24  9.33254299E-05  0.0576415903
  0.24  9.12010838E-05  0.0582300485
  0.24  8.91250937E-05  0.0588206254
  0.24  8.70963588E-05  0.0594133253
  0.24  8.51138037E-05  0.0600081525
  0.24  8.3176377E-05  0.0606051114
  0.24  8.12830515E-05  0.0612042063
  0.24  7.94328233E-05  0.0618054418
  0.24  7.76247115E-05  0.0624088222
  0.24  7.58577574E-05  0.0630143522
  0.24  7.4131024E-05  0.0636220362
  0.24  7.24435959E-05  0.0642318789
  0.24  7.07945783E-05  0.0648438848
  0.24  6.9183097E-05  0.0654580587
  0.24  6.76082974E-05  0.0660744051
  0.24  6.60693447E-05  0.0666929289
  0.24  6.45654228E-05  0.0673136346
  0.24  6.30957343E-05  0.067936527
  0.24  6.16595001E-05  0.0685616109
  0.24  6.02559585E-05  0.069188891
  0.24  5.88843654E-05  0.0698183721
  0.24  5.75439936E-05  0.0704500589
  0.24  5.62341324E-05  0.0710839561
  0.24  5.49540873E-05  0.0717200687
  0.24  5.37031795E-05  0.0723584011
  0.24  5.24807459E-05  0.0729989584
  0.24  5.12861383E-05  0.0736417451
  0.24  5.01187233E-05  0.074286766
  0.24  4.89778818E-05  0.0749340257
  0.24  4.78630091E-05  0.0755835291
  0.24  4.6773514E-05  0.0762352806
  0.24  4.57088189E-05  0.0768892851
  0.24  4.46683591E-05  0.0775455469
  0.24  4.36515831E-05  0.0782040707
  0.24  4.26579518E-05  0.0788648611
  0.24  4.16869383E-05  0.0795279224
  0.24  4.07380277E-05  0.0801932591
  0.24  3.9810717E-05  0.0808608756
  0.24  3.89045144E-05  0.0815307763
  0.24  3.80189396E-05  0.0822029652
  0.24  3.71535228E-05  0.0828774468
  0.24  3.63078054E-05  0.083554225
  0.24  3.54813389E-05  0.084233304
  0.24  3.4673685E-05  0.0849146878
  0.24  3.38844156E-05  0.0855983801
  0.24  3.31131121E-05  0.086284385
  0.24  3.23593656E-05  0.086972706
  0.24  3.16227765E-05  0.0876633468
  0.24  3.09029543E-05  0.088356311
  0.24  3.01995171E-05  0.0890516021
  0.24  2.95120922E-05  0.0897492232
  0.24  2.8840315E-05  0.0904491777
  0.24  2.81838293E-05  0.0911514687
  0.24  2.7542287E-05  0.0918560991
  0.24  2.6915348E-05  0.0925630717
  0.24  2.63026799E-05  0.0932723893
  0.24  2.57039578E-05  0.0939840545
  0.24  2.51188643E-05  0.0946980697
  0.24  2.45470891E-05  0.0954144371
  0.24  2.39883291E-05  0.096133159
  0.24  2.34422881E-05  0.0968542372
  0.24  2.29086765E-05  0.0975776736
  0.24  2.23872113E-05  0.0983034698
  0.24  2.18776162E-05  0.0990316273
  0.24  2.13796209E-05  0.0997621472
  0.24  2.08929613E-05  0.100495031
  0.24  2.04173794E-05  0.101230279
  0.24  1.99526231E-05  0.101967892
  0.24  1.9498446E-05  0.102707871
  0.24  1.90546071E-05  0.103450215
  0.24  1.86208713E-05  0.104194925
  0.24  1.81970085E-05  0.104942001
  0.24  1.77827941E-05  0.105691443
  0.24  1.73780083E-05  0.106443248
  0.24  1.69824365E-05  0.107197418
  0.24  1.6595869E-05  0.107953949
  0.24  1.62181009E-05  0.108712841
  0.24  1.58489319E-05  0.109474093
  0.24  1.54881662E-05  0.110237701
  0.24  1.51356125E-05  0.111003664
  0.24  1.47910839E-05  0.11177198
  0.24  1.44543977E-05  0.112542644
  0.24  1.41253754E-05  0.113315654
  0.24  1.38038426E-05  0.114091007
  0.24  1.34896288E-05  0.114868698
  0.24  1.31825674E-05  0.115648723
  0.24  1.28824955E-05  0.116431077
  0.24  1.25892541E-05  0.117215756
  0.24  1.23026877E-05  0.118002754
  0.24  1.20226443E-05  0.118792066
  0.24  1.17489755E-05  0.119583685
  0.24  1.14815362E-05  0.120377604
  0.24  1.12201845E-05  0.121173817
  0.24  1.09647819E-05  0.121972317
  0.24  1.0715193E-05  0.122773095
  0.24  1.04712855E-05  0.123576144
  0.24  1.02329299E-05  0.124381454
  0.24  9.99999998E-06  0.125189017
  0.24  9.77237219E-06  0.125998823
  0.24  9.54992584E-06  0.126810861
  0.24  9.33254299E-06  0.127625121
  0.24  9.12010837E-06  0.128441593
  0.24  8.91250936E-06  0.129260263
  0.24  8.70963588E-06  0.13008112
  0.24  8.51138036E-06  0.130904152
  0.24  8.31763769E-06  0.131729345
  0.24  8.12830514E-06  0.132556684
  0.24  7.94328233E-06  0.133386156
  0.24  7.76247115E-06  0.134217745
  0.24  7.58577573E-06  0.135051435
  0.24  7.4131024E-06  0.135887211
  0.24  7.24435959E-06  0.136725055
  0.24  7.07945783E-06  0.137564949
  0.24  6.91830969E-06  0.138406876
  0.24  6.76082974E-06  0.139250815
  0.24  6.60693447E-06  0.140096747
  0.24  6.45654228E-06  0.140944652
  0.24  6.30957343E-06  0.141794509
  0.24  6.16595001E-06  0.142646294
  0.24  6.02559585E-06  0.143499986
  0.24  5.88843654E-06  0.144355562
  0.24  5.75439936E-06  0.145212995
  0.24  5.62341324E-06  0.146072262
  0.24  5.49540873E-06  0.146933336
  0.24  5.37031795E-06  0.14779619
  0.24  5.24807459E-06  0.148660797
  0.24  5.12861383E-06  0.149527127
  0.24  5.01187233E-06  0.150395151
  0.24  4.89778818E-06  0.151264838
  0.24  4.78630091E-06  0.152136157
  0.24  4.6773514E-06  0.153009074
  0.24  4.57088189E-06  0.153883557
  0.24  4.46683591E-06  0.154759571
  0.24  4.36515831E-06  0.155637079
  0.24  4.26579518E-06  0.156516046
  0.24  4.16869383E-06  0.157396433
  0.24  4.07380277E-06  0.158278201
  0.24  3.9810717E-06  0.15916131
  0.24  3.89045144E-06  0.160045719
  0.24  3.80189395E-06  0.160931385
  0.24  3.71535228E-06  0.161818265
  0.24  3.63078054E-06  0.162706312
  0.24  3.54813388E-06  0.163595482
  0.24  3.4673685E-06  0.164485726
  0.24  3.38844155E-06  0.165376996
  0.24  3.31131121E-06  0.16626924
  0.24  3.23593656E-06  0.167162408
  0.24  3.16227765E-06  0.168056446
  0.24  3.09029543E-06  0.1689513
  0.24  3.01995171E-06  0.169846914
  0.24  2.95120922E-06  0.17074323
  0.24  2.8840315E-06  0.171640189
  0.24  2.81838292E-06  0.17253773
  0.24  2.7542287E-06  0.173435791
  0.24  2.6915348E-06  0.174334309
  0.24  2.63026799E-06  0.175233216
  0.24  2.57039578E-06  0.176132448
  0.24  2.51188643E-06  0.177031933
  0.24  2.45470891E-06  0.177931601
  0.24  2.39883291E-06  0.178831381
  0.24  2.34422881E-06  0.179731196
  0.24  2.29086765E-06  0.180630972
  0.24  2.23872113E-06  0.181530629
  0.24  2.18776162E-06  0.182430087
  0.24  2.13796208E-06  0.183329264
  0.24  2.08929613E-06  0.184228076
  0.24  2.04173794E-06  0.185126436
  0.24  1.99526231E-06  0.186024255
  0.24  1.9498446E-06  0.186921443
  0.24  1.90546071E-06  0.187817907
  0.24  1.86208713E-06  0.188713552
  0.24  1.81970085E-06  0.18960828
  0.24  1.77827941E-06  0.190501991
  0.24  1.73780082E-06  0.191394583
  0.24  1.69824365E-06  0.19228595
  0.24  1.6595869E-06  0.193175987
  0.24  1.62181009E-06  0.194064582
  0.24  1.58489319E-06  0.194951624
  0.24  1.54881662E-06  0.195836997
  0.24  1.51356124E-06  0.196720584
  0.24  1.47910838E-06  0.197602264
  0.24  1.44543977E-06  0.198481913
  0.24  1.41253754E-06  0.199359405
  0.24  1.38038426E-06  0.200234611
  0.24  1.34896288E-06  0.201107399
  0.24  1.31825674E-06  0.201977634
  0.24  1.28824955E-06  0.202845176
  0.24  1.25892541E-06  0.203709885
  0.24  1.23026877E-06  0.204571616
  0.24  1.20226443E-06  0.20543022
  0.24  1.17489755E-06  0.206285545
  0.24  1.14815362E-06  0.207137438
  0.24  1.12201845E-06  0.20798574
  0.24  1.09647819E-06  0.208830288
  0.24  1.0715193E-06  0.209670916
  0.24  1.04712855E-06  0.210507457
  0.24  1.02329299E-06  0.211339735
  0.24  9.99999997E-07  0.212167574
  0.245  0.977237221  0.00324880927
  0.245  0.954992586  0.00305739477
  0.245  0.933254301  0.00285785956
  0.245  0.912010839  0.00265669838
  0.245  0.891250938  0.00245895383
  0.245  0.87096359  0.00226840336
  0.245  0.851138038  0.00208774649
  0.245  0.831763771  0.00191878448
  0.245  0.812830516  0.00176258701
  0.245  0.794328235  0.00161964241
  0.245  0.776247117  0.00148998967
  0.245  0.758577575  0.00137333181
  0.245  0.741310241  0.00126913094
  0.245  0.72443596  0.00117668625
  0.245  0.707945784  0.00109519635
  0.245  0.691830971  0.00102380783
  0.245  0.676082975  0.00096165192
  0.245  0.660693448  0.000907871142
  0.245  0.645654229  0.000861637685
  0.245  0.630957344  0.000822165203
  0.245  0.616595002  0.000788715451
  0.245  0.602559586  0.000760601045
  0.245  0.588843655  0.000737185393
  0.245  0.575439937  0.000717880696
  0.245  0.562341325  0.000702144702
  0.245  0.549540874  0.000689476781
  0.245  0.537031796  0.000679413719
  0.245  0.52480746  0.000671525543
  0.245  0.512861384  0.000665411568
  0.245  0.501187234  0.000660696809
  0.245  0.489778819  0.000657028815
  0.245  0.478630092  0.000654074957
  0.245  0.467735141  0.000651520166
  0.245  0.45708819  0.000649065079
  0.245  0.446683592  0.000646424571
  0.245  0.436515832  0.00064332661
  0.245  0.426579519  0.000639511382
  0.245  0.416869383  0.000634730653
  0.245  0.407380278  0.000628747301
  0.245  0.39810717  0.00062133499
  0.245  0.389045145  0.000612277942
  0.245  0.380189396  0.000601370787
  0.245  0.371535229  0.00058841845
  0.245  0.363078055  0.000573236076
  0.245  0.354813389  0.000555648956
  0.245  0.34673685  0.000535492467
  0.245  0.338844156  0.000512611993
  0.245  0.331131121  0.000486862845
  0.245  0.323593657  0.000458110164
  0.245  0.316227766  0.000426228804
  0.245  0.309029543  0.000391103209
  0.245  0.301995172  0.000352627269
  0.245  0.295120923  0.000310704163
  0.245  0.28840315  0.000265246194
  0.245  0.281838293  0.00021617461
  0.245  0.27542287  0.000163419415
  0.245  0.26915348  0.000106919179
  0.245  0.263026799  4.66208355E-05
  0.245  0.257039578 -1.75205232E-05
  0.245  0.251188643 -8.55418557E-05
  0.245  0.245470892 -0.000157472383
  0.245  0.239883292 -0.000233333806
  0.245  0.234422881 -0.000313140517
  0.245  0.229086765 -0.000396899824
  0.245  0.223872114 -0.000484612167
  0.245  0.218776162 -0.000576271338
  0.245  0.213796209 -0.000671864703
  0.245  0.208929613 -0.000771373423
  0.245  0.204173794 -0.000874772673
  0.245  0.199526231 -0.000982031863
  0.245  0.19498446 -0.00109311486
  0.245  0.190546072 -0.0012079802
  0.245  0.186208714 -0.00132658132
  0.245  0.181970086 -0.00144886677
  0.245  0.177827941 -0.00157478039
  0.245  0.173780083 -0.0017042616
  0.245  0.169824365 -0.00183724555
  0.245  0.165958691 -0.00197366334
  0.245  0.16218101 -0.00211344224
  0.245  0.158489319 -0.00225650589
  0.245  0.154881662 -0.00240277449
  0.245  0.151356125 -0.002552165
  0.245  0.147910839 -0.00270459136
  0.245  0.144543977 -0.00285996463
  0.245  0.141253754 -0.00301819323
  0.245  0.138038426 -0.00317918307
  0.245  0.134896288 -0.00334283778
  0.245  0.131825674 -0.00350905886
  0.245  0.128824955 -0.00367774583
  0.245  0.125892541 -0.00384879645
