  0.195  0.19498446 -0.000946842035
  0.195  0.190546072 -0.00111074234
  0.195  0.186208714 -0.00127930421
  0.195  0.181970086 -0.00145244314
  0.195  0.177827941 -0.00163007009
  0.195  0.173780083 -0.00181209175
  0.195  0.169824365 -0.00199841075
  0.195  0.165958691 -0.00218892584
  0.195  0.16218101 -0.00238353216
  0.195  0.158489319 -0.00258212138
  0.195  0.154881662 -0.00278458192
  0.195  0.151356125 -0.00299079917
  0.195  0.147910839 -0.00320065564
  0.195  0.144543977 -0.00341403116
  0.195  0.141253754 -0.00363080307
  0.195  0.138038426 -0.00385084639
  0.195  0.134896288 -0.00407403399
  0.195  0.131825674 -0.00430023677
  0.195  0.128824955 -0.0045293238
  0.195  0.125892541 -0.0047611625
  0.195  0.123026877 -0.00499561882
  0.195  0.120226443 -0.00523255733
  0.195  0.117489755 -0.00547184142
  0.195  0.114815362 -0.00571333342
  0.195  0.112201845 -0.00595689478
  0.195  0.10964782 -0.00620238614
  0.195  0.10715193 -0.00644966751
  0.195  0.104712855 -0.00669859841
  0.195  0.102329299 -0.00694903795
  0.195  0.1 -0.00720084498
  0.195  0.0977237221 -0.00745387823
  0.195  0.0954992586 -0.00770799636
  0.195  0.09332543 -0.00796305813
  0.195  0.0912010839 -0.00821892249
  0.195  0.0891250938 -0.00847544866
  0.195  0.087096359 -0.00873249629
  0.195  0.0851138038 -0.00898992546
  0.195  0.0831763771 -0.00924759686
  0.195  0.0812830516 -0.00950537186
  0.195  0.0794328234 -0.00976311255
  0.195  0.0776247116 -0.0100206819
  0.195  0.0758577575 -0.0102779437
  0.195  0.0741310241 -0.0105347629
  0.195  0.072443596 -0.0107910053
  0.195  0.0707945784 -0.011046538
  0.195  0.0691830971 -0.0113012293
  0.195  0.0676082975 -0.0115549487
  0.195  0.0660693448 -0.0118075669
  0.195  0.0645654229 -0.0120589562
  0.195  0.0630957344 -0.0123089903
  0.195  0.0616595002 -0.0125575443
  0.195  0.0602559586 -0.0128044948
  0.195  0.0588843655 -0.0130497202
  0.195  0.0575439937 -0.0132931002
  0.195  0.0562341325 -0.0135345165
  0.195  0.0549540874 -0.0137738523
  0.195  0.0537031796 -0.0140109926
  0.195  0.052480746 -0.0142458241
  0.195  0.0512861384 -0.0144782354
  0.195  0.0501187233 -0.0147081168
  0.195  0.0489778819 -0.0149353608
  0.195  0.0478630092 -0.0151598614
  0.195  0.0467735141 -0.0153815145
  0.195  0.0457088189 -0.0156002183
  0.195  0.0446683592 -0.0158158726
  0.195  0.0436515832 -0.0160283792
  0.195  0.0426579519 -0.0162376421
  0.195  0.0416869383 -0.0164435669
  0.195  0.0407380278 -0.0166460615
  0.195  0.039810717 -0.0168450357
  0.195  0.0389045145 -0.0170404014
  0.195  0.0380189396 -0.0172320722
  0.195  0.0371535229 -0.0174199641
  0.195  0.0363078055 -0.0176039949
  0.195  0.0354813389 -0.0177840844
  0.195  0.034673685 -0.0179601545
  0.195  0.0338844156 -0.0181321292
  0.195  0.0331131121 -0.0182999341
  0.195  0.0323593657 -0.0184634973
  0.195  0.0316227766 -0.0186227486
  0.195  0.0309029543 -0.0187776199
  0.195  0.0301995172 -0.018928045
  0.195  0.0295120922 -0.0190739597
  0.195  0.028840315 -0.0192153017
  0.195  0.0281838293 -0.0193520107
  0.195  0.027542287 -0.0194840284
  0.195  0.026915348 -0.0196112983
  0.195  0.0263026799 -0.0197337657
  0.195  0.0257039578 -0.0198513781
  0.195  0.0251188643 -0.0199640845
  0.195  0.0245470891 -0.020071836
  0.195  0.0239883292 -0.0201745855
  0.195  0.0234422881 -0.0202722875
  0.195  0.0229086765 -0.0203648986
  0.195  0.0223872114 -0.0204523769
  0.195  0.0218776162 -0.0205346825
  0.195  0.0213796209 -0.0206117769
  0.195  0.0208929613 -0.0206836236
  0.195  0.0204173794 -0.0207501877
  0.195  0.0199526231 -0.020811436
  0.195  0.019498446 -0.0208673367
  0.195  0.0190546072 -0.0209178599
  0.195  0.0186208714 -0.0209629771
  0.195  0.0181970086 -0.0210026615
  0.195  0.0177827941 -0.0210368878
  0.195  0.0173780083 -0.0210656321
  0.195  0.0169824365 -0.0210888722
  0.195  0.0165958691 -0.0211065873
  0.195  0.016218101 -0.0211187578
  0.195  0.0158489319 -0.0211253658
  0.195  0.0154881662 -0.0211263947
  0.195  0.0151356125 -0.0211218293
  0.195  0.0147910839 -0.0211116557
  0.195  0.0144543977 -0.0210958612
  0.195  0.0141253754 -0.0210744346
  0.195  0.0138038426 -0.0210473659
  0.195  0.0134896288 -0.0210146461
  0.195  0.0131825674 -0.0209762677
  0.195  0.0128824955 -0.0209322244
  0.195  0.0125892541 -0.0208825107
  0.195  0.0123026877 -0.0208271227
  0.195  0.0120226443 -0.0207660571
  0.195  0.0117489755 -0.0206993122
  0.195  0.0114815362 -0.020626887
  0.195  0.0112201845 -0.0205487816
  0.195  0.010964782 -0.0204649971
  0.195  0.010715193 -0.0203755358
  0.195  0.0104712855 -0.0202804005
  0.195  0.0102329299 -0.0201795953
  0.195  0.00999999999 -0.0200731252
  0.195  0.0097723722 -0.0199609958
  0.195  0.00954992585 -0.0198432138
  0.195  0.009332543 -0.0197197867
  0.195  0.00912010839 -0.0195907226
  0.195  0.00891250937 -0.0194560308
  0.195  0.00870963589 -0.0193157208
  0.195  0.00851138037 -0.0191698034
  0.195  0.0083176377 -0.0190182898
  0.195  0.00812830515 -0.0188611918
  0.195  0.00794328234 -0.0186985222
  0.195  0.00776247116 -0.0185302941
  0.195  0.00758577574 -0.0183565216
  0.195  0.00741310241 -0.0181772189
  0.195  0.00724435959 -0.0179924014
  0.195  0.00707945784 -0.0178020845
  0.195  0.0069183097 -0.0176062844
  0.195  0.00676082975 -0.0174050179
  0.195  0.00660693447 -0.0171983021
  0.195  0.00645654228 -0.0169861548
  0.195  0.00630957344 -0.0167685941
  0.195  0.00616595001 -0.0165456385
  0.195  0.00602559586 -0.016317307
  0.195  0.00588843655 -0.0160836191
  0.195  0.00575439937 -0.0158445946
  0.195  0.00562341325 -0.0156002537
  0.195  0.00549540873 -0.0153506167
  0.195  0.00537031796 -0.0150957047
  0.195  0.0052480746 -0.0148355388
  0.195  0.00512861383 -0.0145701404
  0.195  0.00501187233 -0.0142995313
  0.195  0.00489778819 -0.0140237335
  0.195  0.00478630092 -0.0137427693
  0.195  0.00467735141 -0.0134566612
  0.195  0.00457088189 -0.0131654319
  0.195  0.00446683592 -0.0128691043
  0.195  0.00436515832 -0.0125677017
  0.195  0.00426579518 -0.0122612472
  0.195  0.00416869383 -0.0119497643
  0.195  0.00407380277 -0.0116332768
  0.195  0.0039810717 -0.0113118082
  0.195  0.00389045145 -0.0109853825
  0.195  0.00380189396 -0.0106540237
  0.195  0.00371535229 -0.0103177558
  0.195  0.00363078054 -0.00997660302
  0.195  0.00354813389 -0.00963058962
  0.195  0.0034673685 -0.00927973987
  0.195  0.00338844156 -0.00892407814
  0.195  0.00331131121 -0.00856362881
  0.195  0.00323593657 -0.00819841629
  0.195  0.00316227766 -0.00782846504
  0.195  0.00309029543 -0.00745379948
  0.195  0.00301995172 -0.00707444407
  0.195  0.00295120922 -0.00669042322
  0.195  0.0028840315 -0.00630176135
  0.195  0.00281838293 -0.00590848284
  0.195  0.0027542287 -0.005510612
  0.195  0.0026915348 -0.00510817314
  0.195  0.00263026799 -0.00470119047
  0.195  0.00257039578 -0.00428968816
  0.195  0.00251188643 -0.00387369028
  0.195  0.00245470891 -0.00345322085
  0.195  0.00239883292 -0.00302830378
  0.195  0.00234422881 -0.00259896288
  0.195  0.00229086765 -0.00216522186
  0.195  0.00223872114 -0.00172710432
  0.195  0.00218776162 -0.00128463374
  0.195  0.00213796209 -0.000837833485
  0.195  0.00208929613 -0.000386726767
  0.195  0.00204173794  6.86633216E-05
  0.195  0.00199526231  0.000528313839
  0.195  0.0019498446  0.000992201991
  0.195  0.00190546072  0.00146030514
  0.195  0.00186208713  0.0019326008
  0.195  0.00181970086  0.00240906667
  0.195  0.00177827941  0.0028896806
  0.195  0.00173780083  0.00337442062
  0.195  0.00169824365  0.00386326495
  0.195  0.00165958691  0.00435619198
  0.195  0.0016218101  0.0048531803
  0.195  0.00158489319  0.00535420868
  0.195  0.00154881662  0.00585925611
  0.195  0.00151356125  0.00636830175
  0.195  0.00147910839  0.006881325
  0.195  0.00144543977  0.00739830543
  0.195  0.00141253754  0.00791922284
  0.195  0.00138038426  0.00844405727
  0.195  0.00134896288  0.00897278892
  0.195  0.00131825674  0.00950539827
  0.195  0.00128824955  0.010041866
  0.195  0.00125892541  0.010582173
  0.195  0.00123026877  0.0111263003
  0.195  0.00120226443  0.0116742295
  0.195  0.00117489755  0.012225942
  0.195  0.00114815362  0.0127814197
  0.195  0.00112201845  0.0133406447
  0.195  0.00109647819  0.0139035993
  0.195  0.0010715193  0.0144702659
  0.195  0.00104712855  0.0150406276
  0.195  0.00102329299  0.0156146672
  0.195  0.000999999999  0.016192368
  0.195  0.00097723722  0.0167737137
  0.195  0.000954992585  0.0173586879
  0.195  0.0009332543  0.0179472748
  0.195  0.000912010838  0.0185394586
  0.195  0.000891250937  0.0191352238
  0.195  0.000870963589  0.0197345553
  0.195  0.000851138037  0.0203374382
  0.195  0.00083176377  0.0209438576
  0.195  0.000812830515  0.0215537993
  0.195  0.000794328234  0.0221672489
  0.195  0.000776247116  0.0227841927
  0.195  0.000758577574  0.0234046169
  0.195  0.00074131024  0.0240285082
  0.195  0.000724435959  0.0246558533
  0.195  0.000707945783  0.0252866395
  0.195  0.00069183097  0.0259208541
  0.195  0.000676082974  0.0265584847
  0.195  0.000660693447  0.0271995194
  0.195  0.000645654228  0.0278439461
  0.195  0.000630957344  0.0284917534
  0.195  0.000616595001  0.0291429299
  0.195  0.000602559585  0.0297974646
  0.195  0.000588843655  0.0304553466
  0.195  0.000575439937  0.0311165656
  0.195  0.000562341324  0.0317811111
  0.195  0.000549540873  0.0324489732
  0.195  0.000537031796  0.0331201422
  0.195  0.00052480746  0.0337946084
  0.195  0.000512861383  0.0344723628
  0.195  0.000501187233  0.0351533964
  0.195  0.000489778819  0.0358377004
  0.195  0.000478630092  0.0365252663
  0.195  0.000467735141  0.037216086
  0.195  0.000457088189  0.0379101516
  0.195  0.000446683592  0.0386074553
  0.195  0.000436515832  0.0393079898
  0.195  0.000426579518  0.0400117478
  0.195  0.000416869383  0.0407187225
  0.195  0.000407380277  0.0414289072
  0.195  0.00039810717  0.0421422955
  0.195  0.000389045144  0.0428588812
  0.195  0.000380189396  0.0435786584
  0.195  0.000371535229  0.0443016216
  0.195  0.000363078054  0.0450277652
  0.195  0.000354813389  0.0457570841
  0.195  0.00034673685  0.0464895735
  0.195  0.000338844156  0.0472252286
  0.195  0.000331131121  0.0479640452
  0.195  0.000323593656  0.0487060189
  0.195  0.000316227766  0.049451146
  0.195  0.000309029543  0.0501994228
  0.195  0.000301995172  0.0509508457
  0.195  0.000295120922  0.0517054118
  0.195  0.00028840315  0.0524631179
  0.195  0.000281838293  0.0532239615
  0.195  0.00027542287  0.05398794
  0.195  0.00026915348  0.0547550513
  0.195  0.000263026799  0.0555252934
  0.195  0.000257039578  0.0562986645
  0.195  0.000251188643  0.0570751632
  0.195  0.000245470891  0.0578547882
  0.195  0.000239883292  0.0586375384
  0.195  0.000234422881  0.0594234131
  0.195  0.000229086765  0.0602124117
  0.195  0.000223872114  0.0610045339
  0.195  0.000218776162  0.0617997796
  0.195  0.000213796209  0.062598149
  0.195  0.000208929613  0.0633996423
  0.195  0.000204173794  0.0642042602
  0.195  0.000199526231  0.0650120035
  0.195  0.00019498446  0.0658228732
  0.195  0.000190546071  0.0666368707
  0.195  0.000186208713  0.0674539974
  0.195  0.000181970086  0.0682742551
  0.195  0.000177827941  0.0690976456
  0.195  0.000173780083  0.0699241712
  0.195  0.000169824365  0.0707538343
  0.195  0.00016595869  0.0715866374
  0.195  0.000162181009  0.0724225834
  0.195  0.000158489319  0.0732616754
  0.195  0.000154881662  0.0741039166
  0.195  0.000151356125  0.0749493104
  0.195  0.000147910839  0.0757978607
  0.195  0.000144543977  0.0766495712
  0.195  0.000141253754  0.0775044462
  0.195  0.000138038426  0.0783624899
  0.195  0.000134896288  0.079223707
  0.195  0.000131825674  0.0800881021
  0.195  0.000128824955  0.0809556803
  0.195  0.000125892541  0.0818264467
  0.195  0.000123026877  0.0827004068
  0.195  0.000120226443  0.0835775661
  0.195  0.000117489755  0.0844579304
  0.195  0.000114815362  0.0853415059
  0.195  0.000112201845  0.0862282986
  0.195  0.000109647819  0.087118315
  0.195  0.00010715193  0.0880115617
  0.195  0.000104712855  0.0889080456
  0.195  0.000102329299  0.0898077737
  0.195  9.99999998E-05  0.0907107533
  0.195  9.77237219E-05  0.0916169918
  0.195  9.54992584E-05  0.0925264967
  0.195  9.33254299E-05  0.0934392761
  0.195  9.12010838E-05  0.0943553378
  0.195  8.91250937E-05  0.0952746902
  0.195  8.70963588E-05  0.0961973417
  0.195  8.51138037E-05  0.0971233008
  0.195  8.3176377E-05  0.0980525765
  0.195  8.12830515E-05  0.0989851777
  0.195  7.94328233E-05  0.0999211137
  0.195  7.76247115E-05  0.100860394
  0.195  7.58577574E-05  0.101803028
  0.195  7.4131024E-05  0.102749025
  0.195  7.24435959E-05  0.103698396
  0.195  7.07945783E-05  0.104651151
  0.195  6.9183097E-05  0.1056073
  0.195  6.76082974E-05  0.106566854
  0.195  6.60693447E-05  0.107529823
  0.195  6.45654228E-05  0.108496218
  0.195  6.30957343E-05  0.109466051
  0.195  6.16595001E-05  0.110439333
  0.195  6.02559585E-05  0.111416075
  0.195  5.88843654E-05  0.112396289
  0.195  5.75439936E-05  0.113379988
  0.195  5.62341324E-05  0.114367182
  0.195  5.49540873E-05  0.115357884
  0.195  5.37031795E-05  0.116352107
  0.195  5.24807459E-05  0.117349863
  0.195  5.12861383E-05  0.118351165
  0.195  5.01187233E-05  0.119356027
  0.195  4.89778818E-05  0.12036446
  0.195  4.78630091E-05  0.12137648
  0.195  4.6773514E-05  0.122392098
  0.195  4.57088189E-05  0.123411329
  0.195  4.46683591E-05  0.124434187
  0.195  4.36515831E-05  0.125460686
  0.195  4.26579518E-05  0.126490841
  0.195  4.16869383E-05  0.127524664
  0.195  4.07380277E-05  0.128562172
  0.195  3.9810717E-05  0.129603379
  0.195  3.89045144E-05  0.1306483
  0.195  3.80189396E-05  0.13169695
  0.195  3.71535228E-05  0.132749345
  0.195  3.63078054E-05  0.133805499
  0.195  3.54813389E-05  0.13486543
  0.195  3.4673685E-05  0.135929152
  0.195  3.38844156E-05  0.136996681
  0.195  3.31131121E-05  0.138068035
  0.195  3.23593656E-05  0.139143229
  0.195  3.16227765E-05  0.14022228
  0.195  3.09029543E-05  0.141305205
  0.195  3.01995171E-05  0.14239202
  0.195  2.95120922E-05  0.143482743
  0.195  2.8840315E-05  0.144577391
  0.195  2.81838293E-05  0.145675982
  0.195  2.7542287E-05  0.146778533
  0.195  2.6915348E-05  0.147885062
  0.195  2.63026799E-05  0.148995587
  0.195  2.57039578E-05  0.150110126
  0.195  2.51188643E-05  0.151228698
  0.195  2.45470891E-05  0.15235132
  0.195  2.39883291E-05  0.153478013
  0.195  2.34422881E-05  0.154608794
  0.195  2.29086765E-05  0.155743684
  0.195  2.23872113E-05  0.1568827
  0.195  2.18776162E-05  0.158025862
  0.195  2.13796209E-05  0.159173191
  0.195  2.08929613E-05  0.160324705
  0.195  2.04173794E-05  0.161480425
  0.195  1.99526231E-05  0.162640371
  0.195  1.9498446E-05  0.163804563
  0.195  1.90546071E-05  0.164973021
  0.195  1.86208713E-05  0.166145767
  0.195  1.81970085E-05  0.16732282
  0.195  1.77827941E-05  0.168504203
  0.195  1.73780083E-05  0.169689935
  0.195  1.69824365E-05  0.17088004
  0.195  1.6595869E-05  0.172074537
  0.195  1.62181009E-05  0.173273449
  0.195  1.58489319E-05  0.174476797
  0.195  1.54881662E-05  0.175684604
  0.195  1.51356125E-05  0.176896892
  0.195  1.47910839E-05  0.178113682
  0.195  1.44543977E-05  0.179334999
  0.195  1.41253754E-05  0.180560864
  0.195  1.38038426E-05  0.181791301
  0.195  1.34896288E-05  0.183026332
  0.195  1.31825674E-05  0.184265981
  0.195  1.28824955E-05  0.185510271
  0.195  1.25892541E-05  0.186759226
  0.195  1.23026877E-05  0.188012869
  0.195  1.20226443E-05  0.189271226
  0.195  1.17489755E-05  0.190534319
  0.195  1.14815362E-05  0.191802173
  0.195  1.12201845E-05  0.193074813
  0.195  1.09647819E-05  0.194352263
  0.195  1.0715193E-05  0.195634549
  0.195  1.04712855E-05  0.196921695
  0.195  1.02329299E-05  0.198213726
  0.195  9.99999998E-06  0.199510668
  0.195  9.77237219E-06  0.200812547
  0.195  9.54992584E-06  0.202119388
  0.195  9.33254299E-06  0.203431218
  0.195  9.12010837E-06  0.204748061
  0.195  8.91250936E-06  0.206069946
  0.195  8.70963588E-06  0.207396897
  0.195  8.51138036E-06  0.208728943
  0.195  8.31763769E-06  0.210066109
  0.195  8.12830514E-06  0.211408423
  0.195  7.94328233E-06  0.212755912
  0.195  7.76247115E-06  0.214108603
  0.195  7.58577573E-06  0.215466524
  0.195  7.4131024E-06  0.216829703
  0.195  7.24435959E-06  0.218198168
  0.195  7.07945783E-06  0.219571946
  0.195  6.91830969E-06  0.220951067
  0.195  6.76082974E-06  0.222335559
  0.195  6.60693447E-06  0.223725449
  0.195  6.45654228E-06  0.225120768
  0.195  6.30957343E-06  0.226521545
  0.195  6.16595001E-06  0.227927808
  0.195  6.02559585E-06  0.229339587
  0.195  5.88843654E-06  0.230756912
  0.195  5.75439936E-06  0.232179812
  0.195  5.62341324E-06  0.233608318
  0.195  5.49540873E-06  0.23504246
  0.195  5.37031795E-06  0.236482268
  0.195  5.24807459E-06  0.237927772
  0.195  5.12861383E-06  0.239379004
  0.195  5.01187233E-06  0.240835995
  0.195  4.89778818E-06  0.242298775
  0.195  4.78630091E-06  0.243767376
  0.195  4.6773514E-06  0.245241829
  0.195  4.57088189E-06  0.246722167
  0.195  4.46683591E-06  0.248208421
  0.195  4.36515831E-06  0.249700624
  0.195  4.26579518E-06  0.251198807
  0.195  4.16869383E-06  0.252703003
  0.195  4.07380277E-06  0.254213245
  0.195  3.9810717E-06  0.255729566
  0.195  3.89045144E-06  0.257251999
  0.195  3.80189395E-06  0.258780578
  0.195  3.71535228E-06  0.260315335
  0.195  3.63078054E-06  0.261856304
  0.195  3.54813388E-06  0.26340352
  0.195  3.4673685E-06  0.264957017
  0.195  3.38844155E-06  0.266516828
  0.195  3.31131121E-06  0.268082989
  0.195  3.23593656E-06  0.269655533
  0.195  3.16227765E-06  0.271234497
  0.195  3.09029543E-06  0.272819915
  0.195  3.01995171E-06  0.274411823
  0.195  2.95120922E-06  0.276010255
  0.195  2.8840315E-06  0.277615248
  0.195  2.81838292E-06  0.279226838
  0.195  2.7542287E-06  0.280845061
  0.195  2.6915348E-06  0.282469953
  0.195  2.63026799E-06  0.284101551
  0.195  2.57039578E-06  0.285739892
  0.195  2.51188643E-06  0.287385012
  0.195  2.45470891E-06  0.28903695
  0.195  2.39883291E-06  0.290695741
  0.195  2.34422881E-06  0.292361425
  0.195  2.29086765E-06  0.294034038
  0.195  2.23872113E-06  0.295713619
  0.195  2.18776162E-06  0.297400207
  0.195  2.13796208E-06  0.299093839
  0.195  2.08929613E-06  0.300794554
  0.195  2.04173794E-06  0.302502392
  0.195  1.99526231E-06  0.304217392
  0.195  1.9498446E-06  0.305939592
  0.195  1.90546071E-06  0.307669032
  0.195  1.86208713E-06  0.309405753
  0.195  1.81970085E-06  0.311149795
  0.195  1.77827941E-06  0.312901196
  0.195  1.73780082E-06  0.314659999
  0.195  1.69824365E-06  0.316426244
  0.195  1.6595869E-06  0.318199971
  0.195  1.62181009E-06  0.319981222
  0.195  1.58489319E-06  0.321770039
  0.195  1.54881662E-06  0.323566462
  0.195  1.51356124E-06  0.325370534
  0.195  1.47910838E-06  0.327182297
  0.195  1.44543977E-06  0.329001793
  0.195  1.41253754E-06  0.330829064
  0.195  1.38038426E-06  0.332664154
  0.195  1.34896288E-06  0.334507105
  0.195  1.31825674E-06  0.336357961
  0.195  1.28824955E-06  0.338216764
  0.195  1.25892541E-06  0.34008356
