  0.19  0.0338844156 -0.0128849322
  0.19  0.0331131121 -0.0126011653
  0.19  0.0323593657 -0.0123107251
  0.19  0.0316227766 -0.0120137619
  0.19  0.0309029543 -0.0117104252
  0.19  0.0301995172 -0.0114008645
  0.19  0.0295120922 -0.0110852284
  0.19  0.028840315 -0.010763665
  0.19  0.0281838293 -0.0104363217
  0.19  0.027542287 -0.0101033452
  0.19  0.026915348 -0.00976488111
  0.19  0.0263026799 -0.00942107444
  0.19  0.0257039578 -0.00907206913
  0.19  0.0251188643 -0.0087180081
  0.19  0.0245470891 -0.00835903327
  0.19  0.0239883292 -0.00799528541
  0.19  0.0234422881 -0.00762690418
  0.19  0.0229086765 -0.00725402802
  0.19  0.0223872114 -0.00687679413
  0.19  0.0218776162 -0.00649533845
  0.19  0.0213796209 -0.0061097956
  0.19  0.0208929613 -0.00572029885
  0.19  0.0204173794 -0.00532698007
  0.19  0.0199526231 -0.00492996973
  0.19  0.019498446 -0.00452939686
  0.19  0.0190546072 -0.00412538901
  0.19  0.0186208714 -0.00371807223
  0.19  0.0181970086 -0.00330757105
  0.19  0.0177827941 -0.00289400845
  0.19  0.0173780083 -0.00247750586
  0.19  0.0169824365 -0.00205818311
  0.19  0.0165958691 -0.00163615844
  0.19  0.016218101 -0.00121154848
  0.19  0.0158489319 -0.0007844682
  0.19  0.0154881662 -0.000355030959
  0.19  0.0151356125  7.6651555E-05
  0.19  0.0147910839  0.000510469316
  0.19  0.0144543977  0.000946313972
  0.19  0.0141253754  0.00138407885
  0.19  0.0138038426  0.00182365897
  0.19  0.0134896288  0.00226495103
  0.19  0.0131825674  0.00270785345
  0.19  0.0128824955  0.00315226631
  0.19  0.0125892541  0.00359809144
  0.19  0.0123026877  0.00404523234
  0.19  0.0120226443  0.0044935942
  0.19  0.0117489755  0.00494308395
  0.19  0.0114815362  0.00539361018
  0.19  0.0112201845  0.0058450832
  0.19  0.010964782  0.006297415
  0.19  0.010715193  0.00675051927
  0.19  0.0104712855  0.00720431136
  0.19  0.0102329299  0.00765870832
  0.19  0.00999999999  0.00811362885
  0.19  0.0097723722  0.00856899332
  0.19  0.00954992585  0.00902472375
  0.19  0.009332543  0.00948074382
  0.19  0.00912010839  0.00993697882
  0.19  0.00891250937  0.0103933557
  0.19  0.00870963589  0.010849803
  0.19  0.00851138037  0.0113062508
  0.19  0.0083176377  0.011762631
  0.19  0.00812830515  0.0122188768
  0.19  0.00794328234  0.0126749231
  0.19  0.00776247116  0.0131307064
  0.19  0.00758577574  0.0135861646
  0.19  0.00741310241  0.0140412374
  0.19  0.00724435959  0.0144958657
  0.19  0.00707945784  0.0149499921
  0.19  0.0069183097  0.0154035606
  0.19  0.00676082975  0.0158565168
  0.19  0.00660693447  0.0163088076
  0.19  0.00645654228  0.0167603813
  0.19  0.00630957344  0.017211188
  0.19  0.00616595001  0.0176611787
  0.19  0.00602559586  0.0181103061
  0.19  0.00588843655  0.0185585244
  0.19  0.00575439937  0.0190057888
  0.19  0.00562341325  0.0194520561
  0.19  0.00549540873  0.0198972844
  0.19  0.00537031796  0.0203414331
  0.19  0.0052480746  0.0207844628
  0.19  0.00512861383  0.0212263356
  0.19  0.00501187233  0.0216670146
  0.19  0.00489778819  0.0221064644
  0.19  0.00478630092  0.0225446507
  0.19  0.00467735141  0.0229815403
  0.19  0.00457088189  0.0234171015
  0.19  0.00446683592  0.0238513035
  0.19  0.00436515832  0.0242841168
  0.19  0.00426579518  0.024715513
  0.19  0.00416869383  0.0251454649
  0.19  0.00407380277  0.0255739463
  0.19  0.0039810717  0.0260009321
  0.19  0.00389045145  0.0264263985
  0.19  0.00380189396  0.0268503224
  0.19  0.00371535229  0.027272682
  0.19  0.00363078054  0.0276934564
  0.19  0.00354813389  0.0281126259
  0.19  0.0034673685  0.0285301716
  0.19  0.00338844156  0.0289460756
  0.19  0.00331131121  0.0293603211
  0.19  0.00323593657  0.029772892
  0.19  0.00316227766  0.0301837733
  0.19  0.00309029543  0.0305929509
  0.19  0.00301995172  0.0310004116
  0.19  0.00295120922  0.031406143
  0.19  0.0028840315  0.0318101336
  0.19  0.00281838293  0.0322123728
  0.19  0.0027542287  0.0326128507
  0.19  0.0026915348  0.0330115584
  0.19  0.00263026799  0.0334084876
  0.19  0.00257039578  0.033803631
  0.19  0.00251188643  0.0341969818
  0.19  0.00245470891  0.0345885341
  0.19  0.00239883292  0.0349782828
  0.19  0.00234422881  0.0353662235
  0.19  0.00229086765  0.0357523523
  0.19  0.00223872114  0.0361366664
  0.19  0.00218776162  0.0365191631
  0.19  0.00213796209  0.036899841
  0.19  0.00208929613  0.0372786989
  0.19  0.00204173794  0.0376557363
  0.19  0.00199526231  0.0380309536
  0.19  0.0019498446  0.0384043515
  0.19  0.00190546072  0.0387759313
  0.19  0.00186208713  0.0391456952
  0.19  0.00181970086  0.0395136455
  0.19  0.00177827941  0.0398797855
  0.19  0.00173780083  0.0402441188
  0.19  0.00169824365  0.0406066495
  0.19  0.00165958691  0.0409673823
  0.19  0.0016218101  0.0413263224
  0.19  0.00158489319  0.0416834755
  0.19  0.00154881662  0.0420388478
  0.19  0.00151356125  0.0423924458
  0.19  0.00147910839  0.0427442766
  0.19  0.00144543977  0.0430943478
  0.19  0.00141253754  0.0434426673
  0.19  0.00138038426  0.0437892434
  0.19  0.00134896288  0.044134085
  0.19  0.00131825674  0.0444772012
  0.19  0.00128824955  0.0448186016
  0.19  0.00125892541  0.0451582961
  0.19  0.00123026877  0.0454962949
  0.19  0.00120226443  0.0458326088
  0.19  0.00117489755  0.0461672487
  0.19  0.00114815362  0.046500226
  0.19  0.00112201845  0.0468315524
  0.19  0.00109647819  0.0471612397
  0.19  0.0010715193  0.0474893002
  0.19  0.00104712855  0.0478157466
  0.19  0.00102329299  0.0481405916
  0.19  0.000999999999  0.0484638484
  0.19  0.00097723722  0.0487855303
  0.19  0.000954992585  0.0491056511
  0.19  0.0009332543  0.0494242246
  0.19  0.000912010838  0.0497412649
  0.19  0.000891250937  0.0500567864
  0.19  0.000870963589  0.0503708037
  0.19  0.000851138037  0.0506833316
  0.19  0.00083176377  0.0509943851
  0.19  0.000812830515  0.0513039794
  0.19  0.000794328234  0.0516121299
  0.19  0.000776247116  0.0519188521
  0.19  0.000758577574  0.0522241619
  0.19  0.00074131024  0.0525280752
  0.19  0.000724435959  0.052830608
  0.19  0.000707945783  0.0531317766
  0.19  0.00069183097  0.0534315974
  0.19  0.000676082974  0.0537300868
  0.19  0.000660693447  0.0540272615
  0.19  0.000645654228  0.0543231384
  0.19  0.000630957344  0.0546177342
  0.19  0.000616595001  0.054911066
  0.19  0.000602559585  0.055203151
  0.19  0.000588843655  0.0554940063
  0.19  0.000575439937  0.0557836492
  0.19  0.000562341324  0.0560720971
  0.19  0.000549540873  0.0563593676
  0.19  0.000537031796  0.0566454781
  0.19  0.00052480746  0.0569304462
  0.19  0.000512861383  0.0572142897
  0.19  0.000501187233  0.0574970264
  0.19  0.000489778819  0.0577786738
  0.19  0.000478630092  0.0580592501
  0.19  0.000467735141  0.0583387729
  0.19  0.000457088189  0.0586172603
  0.19  0.000446683592  0.0588947301
  0.19  0.000436515832  0.0591712005
  0.19  0.000426579518  0.0594466893
  0.19  0.000416869383  0.0597212146
  0.19  0.000407380277  0.0599947945
  0.19  0.00039810717  0.060267447
  0.19  0.000389045144  0.06053919
  0.19  0.000380189396  0.0608100418
  0.19  0.000371535229  0.0610800203
  0.19  0.000363078054  0.0613491436
  0.19  0.000354813389  0.0616174296
  0.19  0.00034673685  0.0618848964
  0.19  0.000338844156  0.0621515621
  0.19  0.000331131121  0.0624174444
  0.19  0.000323593656  0.0626825614
  0.19  0.000316227766  0.062946931
  0.19  0.000309029543  0.0632105711
  0.19  0.000301995172  0.0634734994
  0.19  0.000295120922  0.0637357337
  0.19  0.00028840315  0.0639972918
  0.19  0.000281838293  0.0642581913
  0.19  0.00027542287  0.06451845
  0.19  0.00026915348  0.0647780852
  0.19  0.000263026799  0.0650371147
  0.19  0.000257039578  0.0652955558
  0.19  0.000251188643  0.0655534259
  0.19  0.000245470891  0.0658107422
  0.19  0.000239883292  0.0660675222
  0.19  0.000234422881  0.0663237829
  0.19  0.000229086765  0.0665795413
  0.19  0.000223872114  0.0668348146
  0.19  0.000218776162  0.0670896197
  0.19  0.000213796209  0.0673439733
  0.19  0.000208929613  0.0675978922
  0.19  0.000204173794  0.0678513931
  0.19  0.000199526231  0.0681044926
  0.19  0.00019498446  0.068357207
  0.19  0.000190546071  0.0686095528
  0.19  0.000186208713  0.0688615463
  0.19  0.000181970086  0.0691132035
  0.19  0.000177827941  0.0693645406
  0.19  0.000173780083  0.0696155734
  0.19  0.000169824365  0.0698663179
  0.19  0.00016595869  0.0701167897
  0.19  0.000162181009  0.0703670045
  0.19  0.000158489319  0.0706169777
  0.19  0.000154881662  0.0708667246
  0.19  0.000151356125  0.0711162606
  0.19  0.000147910839  0.0713656008
  0.19  0.000144543977  0.0716147601
  0.19  0.000141253754  0.0718637534
  0.19  0.000138038426  0.0721125954
  0.19  0.000134896288  0.0723613009
  0.19  0.000131825674  0.0726098841
  0.19  0.000128824955  0.0728583595
  0.19  0.000125892541  0.0731067413
  0.19  0.000123026877  0.0733550434
  0.19  0.000120226443  0.07360328
  0.19  0.000117489755  0.0738514646
  0.19  0.000114815362  0.0740996109
  0.19  0.000112201845  0.0743477325
  0.19  0.000109647819  0.0745958427
  0.19  0.00010715193  0.0748439546
  0.19  0.000104712855  0.0750920812
  0.19  0.000102329299  0.0753402356
  0.19  9.99999998E-05  0.0755884303
  0.19  9.77237219E-05  0.075836678
  0.19  9.54992584E-05  0.0760849911
  0.19  9.33254299E-05  0.0763333818
  0.19  9.12010838E-05  0.0765818622
  0.19  8.91250937E-05  0.0768304443
  0.19  8.70963588E-05  0.0770791399
  0.19  8.51138037E-05  0.0773279604
  0.19  8.3176377E-05  0.0775769175
  0.19  8.12830515E-05  0.0778260223
  0.19  7.94328233E-05  0.0780752859
  0.19  7.76247115E-05  0.0783247193
  0.19  7.58577574E-05  0.0785743332
  0.19  7.4131024E-05  0.0788241383
  0.19  7.24435959E-05  0.0790741448
  0.19  7.07945783E-05  0.0793243631
  0.19  6.9183097E-05  0.0795748032
  0.19  6.76082974E-05  0.0798254749
  0.19  6.60693447E-05  0.080076388
  0.19  6.45654228E-05  0.0803275519
  0.19  6.30957343E-05  0.080578976
  0.19  6.16595001E-05  0.0808306695
  0.19  6.02559585E-05  0.0810826412
  0.19  5.88843654E-05  0.0813348999
  0.19  5.75439936E-05  0.0815874543
  0.19  5.62341324E-05  0.0818403126
  0.19  5.49540873E-05  0.0820934831
  0.19  5.37031795E-05  0.0823469738
  0.19  5.24807459E-05  0.0826007925
  0.19  5.12861383E-05  0.0828549467
  0.19  5.01187233E-05  0.083109444
  0.19  4.89778818E-05  0.0833642914
  0.19  4.78630091E-05  0.083619496
  0.19  4.6773514E-05  0.0838750647
  0.19  4.57088189E-05  0.0841310039
  0.19  4.46683591E-05  0.0843873201
  0.19  4.36515831E-05  0.0846440196
  0.19  4.26579518E-05  0.0849011082
  0.19  4.16869383E-05  0.0851585917
  0.19  4.07380277E-05  0.0854164758
  0.19  3.9810717E-05  0.0856747657
  0.19  3.89045144E-05  0.0859334665
  0.19  3.80189396E-05  0.0861925833
  0.19  3.71535228E-05  0.0864521207
  0.19  3.63078054E-05  0.0867120832
  0.19  3.54813389E-05  0.0869724751
  0.19  3.4673685E-05  0.0872333004
  0.19  3.38844156E-05  0.0874945628
  0.19  3.31131121E-05  0.0877562661
  0.19  3.23593656E-05  0.0880184136
  0.19  3.16227765E-05  0.0882810084
  0.19  3.09029543E-05  0.0885440535
  0.19  3.01995171E-05  0.0888075514
  0.19  2.95120922E-05  0.0890715047
  0.19  2.8840315E-05  0.0893359157
  0.19  2.81838293E-05  0.0896007861
  0.19  2.7542287E-05  0.0898661179
  0.19  2.6915348E-05  0.0901319125
  0.19  2.63026799E-05  0.0903981711
  0.19  2.57039578E-05  0.0906648948
  0.19  2.51188643E-05  0.0909320843
  0.19  2.45470891E-05  0.0911997402
  0.19  2.39883291E-05  0.0914678628
  0.19  2.34422881E-05  0.091736452
  0.19  2.29086765E-05  0.0920055077
  0.19  2.23872113E-05  0.0922750294
  0.19  2.18776162E-05  0.0925450162
  0.19  2.13796209E-05  0.0928154673
  0.19  2.08929613E-05  0.0930863814
  0.19  2.04173794E-05  0.093357757
  0.19  1.99526231E-05  0.0936295922
  0.19  1.9498446E-05  0.093901885
  0.19  1.90546071E-05  0.0941746332
  0.19  1.86208713E-05  0.094447834
  0.19  1.81970085E-05  0.0947214848
  0.19  1.77827941E-05  0.0949955822
  0.19  1.73780083E-05  0.095270123
  0.19  1.69824365E-05  0.0955451034
  0.19  1.6595869E-05  0.0958205195
  0.19  1.62181009E-05  0.096096367
  0.19  1.58489319E-05  0.0963726413
  0.19  1.54881662E-05  0.0966493376
  0.19  1.51356125E-05  0.0969264508
  0.19  1.47910839E-05  0.0972039755
  0.19  1.44543977E-05  0.0974819059
  0.19  1.41253754E-05  0.0977602361
  0.19  1.38038426E-05  0.0980389597
  0.19  1.34896288E-05  0.0983180701
  0.19  1.31825674E-05  0.0985975603
  0.19  1.28824955E-05  0.0988774233
  0.19  1.25892541E-05  0.0991576513
  0.19  1.23026877E-05  0.0994382365
  0.19  1.20226443E-05  0.0997191708
  0.19  1.17489755E-05  0.100000446
  0.19  1.14815362E-05  0.100282052
  0.19  1.12201845E-05  0.100563981
  0.19  1.09647819E-05  0.100846223
  0.19  1.0715193E-05  0.101128769
  0.19  1.04712855E-05  0.101411607
  0.19  1.02329299E-05  0.101694728
  0.19  9.99999998E-06  0.101978121
  0.19  9.77237219E-06  0.102261775
  0.19  9.54992584E-06  0.102545677
  0.19  9.33254299E-06  0.102829817
  0.19  9.12010837E-06  0.103114182
  0.19  8.91250936E-06  0.103398759
  0.19  8.70963588E-06  0.103683535
  0.19  8.51138036E-06  0.103968497
  0.19  8.31763769E-06  0.104253632
  0.19  8.12830514E-06  0.104538925
  0.19  7.94328233E-06  0.104824362
  0.19  7.76247115E-06  0.105109927
  0.19  7.58577573E-06  0.105395607
  0.19  7.4131024E-06  0.105681384
  0.19  7.24435959E-06  0.105967244
  0.19  7.07945783E-06  0.10625317
  0.19  6.91830969E-06  0.106539144
  0.19  6.76082974E-06  0.10682515
  0.19  6.60693447E-06  0.107111171
  0.19  6.45654228E-06  0.107397187
  0.19  6.30957343E-06  0.107683181
  0.19  6.16595001E-06  0.107969134
  0.19  6.02559585E-06  0.108255026
  0.19  5.88843654E-06  0.108540838
  0.19  5.75439936E-06  0.10882655
  0.19  5.62341324E-06  0.10911214
  0.19  5.49540873E-06  0.109397588
  0.19  5.37031795E-06  0.109682873
  0.19  5.24807459E-06  0.109967972
  0.19  5.12861383E-06  0.110252863
  0.19  5.01187233E-06  0.110537523
  0.19  4.89778818E-06  0.110821928
  0.19  4.78630091E-06  0.111106056
  0.19  4.6773514E-06  0.111389881
  0.19  4.57088189E-06  0.111673379
  0.19  4.46683591E-06  0.111956524
  0.19  4.36515831E-06  0.11223929
  0.19  4.26579518E-06  0.112521652
  0.19  4.16869383E-06  0.112803583
  0.19  4.07380277E-06  0.113085054
  0.19  3.9810717E-06  0.113366039
  0.19  3.89045144E-06  0.113646508
  0.19  3.80189395E-06  0.113926434
  0.19  3.71535228E-06  0.114205785
  0.19  3.63078054E-06  0.114484534
  0.19  3.54813388E-06  0.114762648
  0.19  3.4673685E-06  0.115040097
  0.19  3.38844155E-06  0.115316849
  0.19  3.31131121E-06  0.115592872
  0.19  3.23593656E-06  0.115868133
  0.19  3.16227765E-06  0.116142598
  0.19  3.09029543E-06  0.116416234
  0.19  3.01995171E-06  0.116689006
  0.19  2.95120922E-06  0.116960879
  0.19  2.8840315E-06  0.117231816
  0.19  2.81838292E-06  0.117501782
  0.19  2.7542287E-06  0.117770739
  0.19  2.6915348E-06  0.11803865
  0.19  2.63026799E-06  0.118305476
  0.19  2.57039578E-06  0.118571178
  0.19  2.51188643E-06  0.118835717
  0.19  2.45470891E-06  0.119099052
  0.19  2.39883291E-06  0.119361143
  0.19  2.34422881E-06  0.119621947
  0.19  2.29086765E-06  0.119881422
  0.19  2.23872113E-06  0.120139525
  0.19  2.18776162E-06  0.120396212
  0.19  2.13796208E-06  0.120651439
  0.19  2.08929613E-06  0.12090516
  0.19  2.04173794E-06  0.121157331
  0.19  1.99526231E-06  0.121407902
  0.19  1.9498446E-06  0.121656829
  0.19  1.90546071E-06  0.121904061
  0.19  1.86208713E-06  0.122149551
  0.19  1.81970085E-06  0.122393248
  0.19  1.77827941E-06  0.122635102
  0.19  1.73780082E-06  0.122875061
  0.19  1.69824365E-06  0.123113073
  0.19  1.6595869E-06  0.123349086
  0.19  1.62181009E-06  0.123583046
  0.19  1.58489319E-06  0.123814897
  0.19  1.54881662E-06  0.124044585
  0.19  1.51356124E-06  0.124272053
  0.19  1.47910838E-06  0.124497244
  0.19  1.44543977E-06  0.124720099
  0.19  1.41253754E-06  0.12494056
  0.19  1.38038426E-06  0.125158567
  0.19  1.34896288E-06  0.12537406
  0.19  1.31825674E-06  0.125586975
  0.19  1.28824955E-06  0.125797252
  0.19  1.25892541E-06  0.126004825
  0.19  1.23026877E-06  0.126209631
  0.19  1.20226443E-06  0.126411604
  0.19  1.17489755E-06  0.126610678
  0.19  1.14815362E-06  0.126806785
  0.19  1.12201845E-06  0.126999856
  0.19  1.09647819E-06  0.127189823
  0.19  1.0715193E-06  0.127376614
  0.19  1.04712855E-06  0.127560158
  0.19  1.02329299E-06  0.127740382
  0.19  9.99999997E-07  0.127917213
  0.195  0.977237221 -0.00589672915
  0.195  0.954992586 -0.00518166496
  0.195  0.933254301 -0.00435390487
  0.195  0.912010839 -0.00344416047
  0.195  0.891250938 -0.00247961459
  0.195  0.87096359 -0.00148387641
  0.195  0.851138038 -0.000477074988
  0.195  0.831763771  0.000523947565
  0.195  0.812830516  0.00150537614
  0.195  0.794328235  0.00245612318
  0.195  0.776247117  0.00336751136
  0.195  0.758577575  0.00423295509
  0.195  0.741310241  0.00504765334
  0.195  0.72443596  0.0058083023
  0.195  0.707945784  0.00651283348
  0.195  0.691830971  0.00716018029
  0.195  0.676082975  0.00775007409
  0.195  0.660693448  0.00828286941
  0.195  0.645654229  0.00875939667
  0.195  0.630957344  0.00918084037
  0.195  0.616595002  0.00954864017
  0.195  0.602559586  0.00986441184
  0.195  0.588843655  0.0101298855
  0.195  0.575439937  0.0103468583
  0.195  0.562341325  0.0105171591
  0.195  0.549540874  0.0106426226
  0.195  0.537031796  0.0107250716
  0.195  0.52480746  0.0107663045
  0.195  0.512861384  0.0107680881
  0.195  0.501187234  0.0107321529
  0.195  0.489778819  0.0106601912
  0.195  0.478630092  0.0105538568
  0.195  0.467735141  0.0104147654
  0.195  0.45708819  0.0102444956
  0.195  0.446683592  0.0100445904
  0.195  0.436515832  0.00981655837
  0.195  0.426579519  0.00956187517
  0.195  0.416869383  0.00928198439
  0.195  0.407380278  0.00897829856
  0.195  0.39810717  0.00865219975
  0.195  0.389045145  0.00830504001
  0.195  0.380189396  0.00793814171
  0.195  0.371535229  0.00755279761
  0.195  0.363078055  0.00715027093
  0.195  0.354813389  0.00673179526
  0.195  0.34673685  0.00629857454
  0.195  0.338844156  0.00585178289
  0.195  0.331131121  0.00539256452
  0.195  0.323593657  0.00492203365
  0.195  0.316227766  0.00444127445
  0.195  0.309029543  0.00395134101
  0.195  0.301995172  0.00345325737
  0.195  0.295120923  0.00294801758
  0.195  0.28840315  0.00243658583
  0.195  0.281838293  0.0019198966
  0.195  0.27542287  0.00139885486
  0.195  0.26915348  0.000874336308
  0.195  0.263026799  0.000347187637
  0.195  0.257039578 -0.000181773139
  0.195  0.251188643 -0.000711756366
  0.195  0.245470892 -0.00124200039
  0.195  0.239883292 -0.00177177118
  0.195  0.234422881 -0.00230036191
  0.195  0.229086765 -0.00282709258
  0.195  0.223872114 -0.00335130957
