  0.185  3.80189396E-05 -0.163379015
  0.185  3.71535228E-05 -0.162697205
  0.185  3.63078054E-05 -0.162008229
  0.185  3.54813389E-05 -0.161312081
  0.185  3.4673685E-05 -0.160608756
  0.185  3.38844156E-05 -0.159898248
  0.185  3.31131121E-05 -0.159180549
  0.185  3.23593656E-05 -0.158455656
  0.185  3.16227765E-05 -0.15772356
  0.185  3.09029543E-05 -0.156984257
  0.185  3.01995171E-05 -0.156237739
  0.185  2.95120922E-05 -0.155484001
  0.185  2.8840315E-05 -0.154723036
  0.185  2.81838293E-05 -0.153954837
  0.185  2.7542287E-05 -0.153179398
  0.185  2.6915348E-05 -0.152396712
  0.185  2.63026799E-05 -0.151606772
  0.185  2.57039578E-05 -0.150809571
  0.185  2.51188643E-05 -0.150005102
  0.185  2.45470891E-05 -0.149193357
  0.185  2.39883291E-05 -0.148374329
  0.185  2.34422881E-05 -0.147548012
  0.185  2.29086765E-05 -0.146714396
  0.185  2.23872113E-05 -0.145873474
  0.185  2.18776162E-05 -0.145025239
  0.185  2.13796209E-05 -0.144169683
  0.185  2.08929613E-05 -0.143306796
  0.185  2.04173794E-05 -0.14243657
  0.185  1.99526231E-05 -0.141558998
  0.185  1.9498446E-05 -0.14067407
  0.185  1.90546071E-05 -0.139781778
  0.185  1.86208713E-05 -0.138882112
  0.185  1.81970085E-05 -0.137975063
  0.185  1.77827941E-05 -0.137060621
  0.185  1.73780083E-05 -0.136138778
  0.185  1.69824365E-05 -0.135209523
  0.185  1.6595869E-05 -0.134272845
  0.185  1.62181009E-05 -0.133328736
  0.185  1.58489319E-05 -0.132377184
  0.185  1.54881662E-05 -0.131418179
  0.185  1.51356125E-05 -0.13045171
  0.185  1.47910839E-05 -0.129477766
  0.185  1.44543977E-05 -0.128496335
  0.185  1.41253754E-05 -0.127507407
  0.185  1.38038426E-05 -0.126510968
  0.185  1.34896288E-05 -0.125507007
  0.185  1.31825674E-05 -0.124495512
  0.185  1.28824955E-05 -0.12347647
  0.185  1.25892541E-05 -0.122449869
  0.185  1.23026877E-05 -0.121415694
  0.185  1.20226443E-05 -0.120373934
  0.185  1.17489755E-05 -0.119324573
  0.185  1.14815362E-05 -0.118267599
  0.185  1.12201845E-05 -0.117202997
  0.185  1.09647819E-05 -0.116130753
  0.185  1.0715193E-05 -0.115050851
  0.185  1.04712855E-05 -0.113963277
  0.185  1.02329299E-05 -0.112868015
  0.185  9.99999998E-06 -0.111765049
  0.185  9.77237219E-06 -0.110654364
  0.185  9.54992584E-06 -0.109535942
  0.185  9.33254299E-06 -0.108409768
  0.185  9.12010837E-06 -0.107275824
  0.185  8.91250936E-06 -0.106134092
  0.185  8.70963588E-06 -0.104984555
  0.185  8.51138036E-06 -0.103827194
  0.185  8.31763769E-06 -0.102661992
  0.185  8.12830514E-06 -0.101488929
  0.185  7.94328233E-06 -0.100307985
  0.185  7.76247115E-06 -0.0991191418
  0.185  7.58577573E-06 -0.0979223784
  0.185  7.4131024E-06 -0.0967176746
  0.185  7.24435959E-06 -0.0955050093
  0.185  7.07945783E-06 -0.0942843613
  0.185  6.91830969E-06 -0.0930557087
  0.185  6.76082974E-06 -0.0918190294
  0.185  6.60693447E-06 -0.0905743008
  0.185  6.45654228E-06 -0.0893214997
  0.185  6.30957343E-06 -0.0880606025
  0.185  6.16595001E-06 -0.0867915853
  0.185  6.02559585E-06 -0.0855144236
  0.185  5.88843654E-06 -0.0842290923
  0.185  5.75439936E-06 -0.0829355659
  0.185  5.62341324E-06 -0.0816338186
  0.185  5.49540873E-06 -0.0803238238
  0.185  5.37031795E-06 -0.0790055544
  0.185  5.24807459E-06 -0.077678983
  0.185  5.12861383E-06 -0.0763440815
  0.185  5.01187233E-06 -0.0750008213
  0.185  4.89778818E-06 -0.0736491731
  0.185  4.78630091E-06 -0.0722891073
  0.185  4.6773514E-06 -0.0709205935
  0.185  4.57088189E-06 -0.0695436008
  0.185  4.46683591E-06 -0.0681580977
  0.185  4.36515831E-06 -0.0667640521
  0.185  4.26579518E-06 -0.0653614313
  0.185  4.16869383E-06 -0.063950202
  0.185  4.07380277E-06 -0.0625303301
  0.185  3.9810717E-06 -0.061101781
  0.185  3.89045144E-06 -0.0596645195
  0.185  3.80189395E-06 -0.0582185095
  0.185  3.71535228E-06 -0.0567637145
  0.185  3.63078054E-06 -0.055300097
  0.185  3.54813388E-06 -0.053827619
  0.185  3.4673685E-06 -0.0523462418
  0.185  3.38844155E-06 -0.0508559259
  0.185  3.31131121E-06 -0.049356631
  0.185  3.23593656E-06 -0.0478483162
  0.185  3.16227765E-06 -0.0463309396
  0.185  3.09029543E-06 -0.0448044587
  0.185  3.01995171E-06 -0.0432688303
  0.185  2.95120922E-06 -0.04172401
  0.185  2.8840315E-06 -0.0401699531
  0.185  2.81838292E-06 -0.0386066135
  0.185  2.7542287E-06 -0.0370339448
  0.185  2.6915348E-06 -0.0354518993
  0.185  2.63026799E-06 -0.0338604287
  0.185  2.57039578E-06 -0.0322594836
  0.185  2.51188643E-06 -0.0306490139
  0.185  2.45470891E-06 -0.0290289683
  0.185  2.39883291E-06 -0.0273992948
  0.185  2.34422881E-06 -0.0257599404
  0.185  2.29086765E-06 -0.0241108509
  0.185  2.23872113E-06 -0.0224519715
  0.185  2.18776162E-06 -0.020783246
  0.185  2.13796208E-06 -0.0191046174
  0.185  2.08929613E-06 -0.0174160276
  0.185  2.04173794E-06 -0.0157174174
  0.185  1.99526231E-06 -0.0140087266
  0.185  1.9498446E-06 -0.0122898938
  0.185  1.90546071E-06 -0.0105608566
  0.185  1.86208713E-06 -0.0088215512
  0.185  1.81970085E-06 -0.00707191299
  0.185  1.77827941E-06 -0.00531187595
  0.185  1.73780082E-06 -0.00354137294
  0.185  1.69824365E-06 -0.00176033557
  0.185  1.6595869E-06  3.13057907E-05
  0.185  1.62181009E-06  0.00183362203
  0.185  1.58489319E-06  0.00364668533
  0.185  1.54881662E-06  0.00547056918
  0.185  1.51356124E-06  0.0073053484
  0.185  1.47910838E-06  0.00915109917
  0.185  1.44543977E-06  0.011007899
  0.185  1.41253754E-06  0.012875827
  0.185  1.38038426E-06  0.0147549634
  0.185  1.34896288E-06  0.0166453902
  0.185  1.31825674E-06  0.0185471906
  0.185  1.28824955E-06  0.0204604495
  0.185  1.25892541E-06  0.0223852533
  0.185  1.23026877E-06  0.0243216899
  0.185  1.20226443E-06  0.0262698488
  0.185  1.17489755E-06  0.0282298212
  0.185  1.14815362E-06  0.0302016998
  0.185  1.12201845E-06  0.0321855791
  0.185  1.09647819E-06  0.0341815553
  0.185  1.0715193E-06  0.0361897262
  0.185  1.04712855E-06  0.0382101916
  0.185  1.02329299E-06  0.0402430528
  0.185  9.99999997E-07  0.0422884133
  0.19  0.977237221  0.097488771
  0.19  0.954992586  0.0847931738
  0.19  0.933254301  0.0722057293
  0.19  0.912010839  0.0600190427
  0.19  0.891250938  0.0484500306
  0.19  0.87096359  0.0376502537
  0.19  0.851138038  0.0277162083
  0.19  0.831763771  0.0186991584
  0.19  0.812830516  0.0106142229
  0.19  0.794328235  0.00344853577
  0.19  0.776247117 -0.00283161061
  0.19  0.758577575 -0.00827466566
  0.19  0.741310241 -0.0129387362
  0.19  0.72443596 -0.0168874551
  0.19  0.707945784 -0.0201867173
  0.19  0.691830971 -0.0229021813
  0.19  0.676082975 -0.0250974332
  0.19  0.660693448 -0.0268327059
  0.19  0.645654229 -0.028164056
  0.19  0.630957344 -0.029142905
  0.19  0.616595002 -0.0298158633
  0.19  0.602559586 -0.0302247673
  0.19  0.588843655 -0.0304068664
  0.19  0.575439937 -0.0303951128
  0.19  0.562341325 -0.0302185131
  0.19  0.549540874 -0.0299025091
  0.19  0.537031796 -0.0294693667
  0.19  0.52480746 -0.028938553
  0.19  0.512861384 -0.0283270922
  0.19  0.501187234 -0.0276498911
  0.19  0.489778819 -0.0269200318
  0.19  0.478630092 -0.0261490292
  0.19  0.467735141 -0.0253470544
  0.19  0.45708819 -0.024523126
  0.19  0.446683592 -0.0236852716
  0.19  0.436515832 -0.0228406633
  0.19  0.426579519 -0.0219957299
  0.19  0.416869383 -0.0211562495
  0.19  0.407380278 -0.0203274263
  0.19  0.39810717 -0.0195139527
  0.19  0.389045145 -0.0187200613
  0.19  0.380189396 -0.0179495674
  0.19  0.371535229 -0.0172059048
  0.19  0.363078055 -0.0164921567
  0.19  0.354813389 -0.015811081
  0.19  0.34673685 -0.0151651337
  0.19  0.338844156 -0.0145564893
  0.19  0.331131121 -0.0139870595
  0.19  0.323593657 -0.0134585101
  0.19  0.316227766 -0.0129722768
  0.19  0.309029543 -0.0125295807
  0.19  0.301995172 -0.0121314425
  0.19  0.295120923 -0.0117786956
  0.19  0.28840315 -0.0114719991
  0.19  0.281838293 -0.0112118506
  0.19  0.27542287 -0.0109985971
  0.19  0.26915348 -0.0108324466
  0.19  0.263026799 -0.0107134785
  0.19  0.257039578 -0.0106416533
  0.19  0.251188643 -0.0106168224
  0.19  0.245470892 -0.0106387364
  0.19  0.239883292 -0.0107070541
  0.19  0.234422881 -0.0108213496
  0.19  0.229086765 -0.0109811202
  0.19  0.223872114 -0.0111857928
  0.19  0.218776162 -0.0114347307
  0.19  0.213796209 -0.0117272396
  0.19  0.208929613 -0.0120625728
  0.19  0.204173794 -0.0124399371
  0.19  0.199526231 -0.0128584974
  0.19  0.19498446 -0.0133173813
  0.19  0.190546072 -0.0138156836
  0.19  0.186208714 -0.0143524703
  0.19  0.181970086 -0.0149267824
  0.19  0.177827941 -0.0155376396
  0.19  0.173780083 -0.0161840433
  0.19  0.169824365 -0.0168649803
  0.19  0.165958691 -0.0175794251
  0.19  0.16218101 -0.0183263431
  0.19  0.158489319 -0.0191046932
  0.19  0.154881662 -0.0199134297
  0.19  0.151356125 -0.0207515053
  0.19  0.147910839 -0.0216178723
  0.19  0.144543977 -0.0225114855
  0.19  0.141253754 -0.0234313032
  0.19  0.138038426 -0.0243762894
  0.19  0.134896288 -0.0253454151
  0.19  0.131825674 -0.0263376599
  0.19  0.128824955 -0.0273520133
  0.19  0.125892541 -0.0283874756
  0.19  0.123026877 -0.0294430596
  0.19  0.120226443 -0.0305177913
  0.19  0.117489755 -0.0316107105
  0.19  0.114815362 -0.0327208724
  0.19  0.112201845 -0.0338473478
  0.19  0.10964782 -0.0349892239
  0.19  0.10715193 -0.036145605
  0.19  0.104712855 -0.037315613
  0.19  0.102329299 -0.0384983879
  0.19  0.1 -0.0396930881
  0.19  0.0977237221 -0.0408988909
  0.19  0.0954992586 -0.0421149927
  0.19  0.09332543 -0.0433406094
  0.19  0.0912010839 -0.0445749762
  0.19  0.0891250938 -0.0458173483
  0.19  0.087096359 -0.0470670007
  0.19  0.0851138038 -0.0483232281
  0.19  0.0831763771 -0.0495853454
  0.19  0.0812830516 -0.0508526873
  0.19  0.0794328234 -0.0521246082
  0.19  0.0776247116 -0.0534004826
  0.19  0.0758577575 -0.0546797046
  0.19  0.0741310241 -0.0559616878
  0.19  0.072443596 -0.0572458653
  0.19  0.0707945784 -0.0585316895
  0.19  0.0691830971 -0.0598186317
  0.19  0.0676082975 -0.0611061822
  0.19  0.0660693448 -0.0623938497
  0.19  0.0645654229 -0.0636811614
  0.19  0.0630957344 -0.0649676626
  0.19  0.0616595002 -0.0662529163
  0.19  0.0602559586 -0.067536503
  0.19  0.0588843655 -0.0688180204
  0.19  0.0575439937 -0.0700970832
  0.19  0.0562341325 -0.0713733226
  0.19  0.0549540874 -0.072646386
  0.19  0.0537031796 -0.0739159366
  0.19  0.052480746 -0.0751816534
  0.19  0.0512861384 -0.0764432303
  0.19  0.0501187233 -0.0777003764
  0.19  0.0489778819 -0.0789528149
  0.19  0.0478630092 -0.0802002835
  0.19  0.0467735141 -0.0814425334
  0.19  0.0457088189 -0.0826793293
  0.19  0.0446683592 -0.0839104491
  0.19  0.0436515832 -0.0851356833
  0.19  0.0426579519 -0.0863548345
  0.19  0.0416869383 -0.0875677177
  0.19  0.0407380278 -0.0887741592
  0.19  0.039810717 -0.0899739966
  0.19  0.0389045145 -0.0911670786
  0.19  0.0380189396 -0.0923532642
  0.19  0.0371535229 -0.0935324228
  0.19  0.0363078055 -0.0947044337
  0.19  0.0354813389 -0.0958691854
  0.19  0.034673685 -0.097026576
  0.19  0.0338844156 -0.0981765123
  0.19  0.0331131121 -0.0993189096
  0.19  0.0323593657 -0.100453692
  0.19  0.0316227766 -0.101580789
  0.19  0.0309029543 -0.102700142
  0.19  0.0301995172 -0.103811697
  0.19  0.0295120922 -0.104915406
  0.19  0.028840315 -0.10601123
  0.19  0.0281838293 -0.107099136
  0.19  0.027542287 -0.108179095
  0.19  0.026915348 -0.109251086
  0.19  0.0263026799 -0.110315094
  0.19  0.0257039578 -0.111371108
  0.19  0.0251188643 -0.112419121
  0.19  0.0245470891 -0.113459134
  0.19  0.0239883292 -0.11449115
  0.19  0.0234422881 -0.115515177
  0.19  0.0229086765 -0.116531228
  0.19  0.0223872114 -0.117539318
  0.19  0.0218776162 -0.118539467
  0.19  0.0213796209 -0.119531699
  0.19  0.0208929613 -0.120516039
  0.19  0.0204173794 -0.121492518
  0.19  0.0199526231 -0.122461167
  0.19  0.019498446 -0.123422021
  0.19  0.0190546072 -0.124375119
  0.19  0.0186208714 -0.125320498
  0.19  0.0181970086 -0.126258202
  0.19  0.0177827941 -0.127188273
  0.19  0.0173780083 -0.128110758
  0.19  0.0169824365 -0.129025703
  0.19  0.0165958691 -0.129933156
  0.19  0.016218101 -0.130833169
  0.19  0.0158489319 -0.131725791
  0.19  0.0154881662 -0.132611075
  0.19  0.0151356125 -0.133489074
  0.19  0.0147910839 -0.134359842
  0.19  0.0144543977 -0.135223433
  0.19  0.0141253754 -0.136079902
  0.19  0.0138038426 -0.136929306
  0.19  0.0134896288 -0.137771699
  0.19  0.0131825674 -0.138607138
  0.19  0.0128824955 -0.139435679
  0.19  0.0125892541 -0.140257379
  0.19  0.0123026877 -0.141072294
  0.19  0.0120226443 -0.14188048
  0.19  0.0117489755 -0.142681993
  0.19  0.0114815362 -0.143476889
  0.19  0.0112201845 -0.144265223
  0.19  0.010964782 -0.145047051
  0.19  0.010715193 -0.145822427
  0.19  0.0104712855 -0.146591404
  0.19  0.0102329299 -0.147354037
  0.19  0.00999999999 -0.148110378
  0.19  0.0097723722 -0.148860479
  0.19  0.00954992585 -0.149604392
  0.19  0.009332543 -0.150342167
  0.19  0.00912010839 -0.151073853
  0.19  0.00891250937 -0.151799501
  0.19  0.00870963589 -0.152519157
  0.19  0.00851138037 -0.153232868
  0.19  0.0083176377 -0.153940682
  0.19  0.00812830515 -0.154642642
  0.19  0.00794328234 -0.155338793
  0.19  0.00776247116 -0.156029178
  0.19  0.00758577574 -0.156713838
  0.19  0.00741310241 -0.157392815
  0.19  0.00724435959 -0.158066148
  0.19  0.00707945784 -0.158733876
  0.19  0.0069183097 -0.159396036
  0.19  0.00676082975 -0.160052665
  0.19  0.00660693447 -0.160703797
  0.19  0.00645654228 -0.161349467
  0.19  0.00630957344 -0.161989707
  0.19  0.00616595001 -0.16262455
  0.19  0.00602559586 -0.163254025
  0.19  0.00588843655 -0.163878162
  0.19  0.00575439937 -0.164496989
  0.19  0.00562341325 -0.165110533
  0.19  0.00549540873 -0.16571882
  0.19  0.00537031796 -0.166321874
  0.19  0.0052480746 -0.166919719
  0.19  0.00512861383 -0.167512376
  0.19  0.00501187233 -0.168099867
  0.19  0.00489778819 -0.168682213
  0.19  0.00478630092 -0.169259431
  0.19  0.00467735141 -0.169831539
  0.19  0.00457088189 -0.170398555
  0.19  0.00446683592 -0.170960493
  0.19  0.00436515832 -0.171517367
  0.19  0.00426579518 -0.172069192
  0.19  0.00416869383 -0.172615979
  0.19  0.00407380277 -0.173157739
  0.19  0.0039810717 -0.173694483
  0.19  0.00389045145 -0.174226219
  0.19  0.00380189396 -0.174752956
  0.19  0.00371535229 -0.1752747
  0.19  0.00363078054 -0.175791459
  0.19  0.00354813389 -0.176303236
  0.19  0.0034673685 -0.176810036
  0.19  0.00338844156 -0.177311863
  0.19  0.00331131121 -0.177808718
  0.19  0.00323593657 -0.178300604
  0.19  0.00316227766 -0.17878752
  0.19  0.00309029543 -0.179269467
  0.19  0.00301995172 -0.179746444
  0.19  0.00295120922 -0.180218448
  0.19  0.0028840315 -0.180685477
  0.19  0.00281838293 -0.181147527
  0.19  0.0027542287 -0.181604594
  0.19  0.0026915348 -0.182056673
  0.19  0.00263026799 -0.182503759
  0.19  0.00257039578 -0.182945845
  0.19  0.00251188643 -0.183382924
  0.19  0.00245470891 -0.183814988
  0.19  0.00239883292 -0.18424203
  0.19  0.00234422881 -0.184664038
  0.19  0.00229086765 -0.185081006
  0.19  0.00223872114 -0.185492921
  0.19  0.00218776162 -0.185899774
  0.19  0.00213796209 -0.186301552
  0.19  0.00208929613 -0.186698245
  0.19  0.00204173794 -0.18708984
  0.19  0.00199526231 -0.187476324
  0.19  0.0019498446 -0.187857684
  0.19  0.00190546072 -0.188233906
  0.19  0.00186208713 -0.188604975
  0.19  0.00181970086 -0.188970878
  0.19  0.00177827941 -0.189331599
  0.19  0.00173780083 -0.189687123
  0.19  0.00169824365 -0.190037434
  0.19  0.00165958691 -0.190382517
  0.19  0.0016218101 -0.190722353
  0.19  0.00158489319 -0.191056928
  0.19  0.00154881662 -0.191386224
  0.19  0.00151356125 -0.191710223
  0.19  0.00147910839 -0.192028908
  0.19  0.00144543977 -0.192342261
  0.19  0.00141253754 -0.192650264
  0.19  0.00138038426 -0.192952899
  0.19  0.00134896288 -0.193250147
  0.19  0.00131825674 -0.193541989
  0.19  0.00128824955 -0.193828408
  0.19  0.00125892541 -0.194109382
  0.19  0.00123026877 -0.194384895
  0.19  0.00120226443 -0.194654925
  0.19  0.00117489755 -0.194919455
  0.19  0.00114815362 -0.195178463
  0.19  0.00112201845 -0.195431931
  0.19  0.00109647819 -0.195679839
  0.19  0.0010715193 -0.195922167
  0.19  0.00104712855 -0.196158894
  0.19  0.00102329299 -0.196390003
  0.19  0.000999999999 -0.196615471
  0.19  0.00097723722 -0.19683528
  0.19  0.000954992585 -0.197049409
  0.19  0.0009332543 -0.197257838
  0.19  0.000912010838 -0.197460548
  0.19  0.000891250937 -0.197657518
  0.19  0.000870963589 -0.197848728
  0.19  0.000851138037 -0.198034159
  0.19  0.00083176377 -0.198213791
  0.19  0.000812830515 -0.198387603
  0.19  0.000794328234 -0.198555576
  0.19  0.000776247116 -0.198717691
  0.19  0.000758577574 -0.198873927
  0.19  0.00074131024 -0.199024265
  0.19  0.000724435959 -0.199168686
  0.19  0.000707945783 -0.199307171
  0.19  0.00069183097 -0.199439699
  0.19  0.000676082974 -0.199566253
  0.19  0.000660693447 -0.199686812
  0.19  0.000645654228 -0.199801359
  0.19  0.000630957344 -0.199909874
  0.19  0.000616595001 -0.200012338
  0.19  0.000602559585 -0.200108734
  0.19  0.000588843655 -0.200199043
  0.19  0.000575439937 -0.200283246
  0.19  0.000562341324 -0.200361326
  0.19  0.000549540873 -0.200433266
  0.19  0.000537031796 -0.200499046
  0.19  0.00052480746 -0.20055865
  0.19  0.000512861383 -0.20061206
  0.19  0.000501187233 -0.200659259
  0.19  0.000489778819 -0.200700231
  0.19  0.000478630092 -0.200734958
  0.19  0.000467735141 -0.200763424
  0.19  0.000457088189 -0.200785613
  0.19  0.000446683592 -0.200801508
  0.19  0.000436515832 -0.200811093
  0.19  0.000426579518 -0.200814352
  0.19  0.000416869383 -0.200811271
  0.19  0.000407380277 -0.200801833
  0.19  0.00039810717 -0.200786023
  0.19  0.000389045144 -0.200763827
  0.19  0.000380189396 -0.200735229
  0.19  0.000371535229 -0.200700216
  0.19  0.000363078054 -0.200658772
  0.19  0.000354813389 -0.200610884
  0.19  0.00034673685 -0.200556538
  0.19  0.000338844156 -0.20049572
  0.19  0.000331131121 -0.200428416
  0.19  0.000323593656 -0.200354615
  0.19  0.000316227766 -0.200274301
  0.19  0.000309029543 -0.200187464
  0.19  0.000301995172 -0.20009409
  0.19  0.000295120922 -0.199994167
  0.19  0.00028840315 -0.199887682
  0.19  0.000281838293 -0.199774625
  0.19  0.00027542287 -0.199654983
  0.19  0.00026915348 -0.199528744
  0.19  0.000263026799 -0.199395899
  0.19  0.000257039578 -0.199256435
  0.19  0.000251188643 -0.199110342
  0.19  0.000245470891 -0.19895761
  0.19  0.000239883292 -0.198798227
  0.19  0.000234422881 -0.198632185
  0.19  0.000229086765 -0.198459473
  0.19  0.000223872114 -0.198280082
  0.19  0.000218776162 -0.198094002
  0.19  0.000213796209 -0.197901224
  0.19  0.000208929613 -0.197701738
  0.19  0.000204173794 -0.197495537
  0.19  0.000199526231 -0.197282612
  0.19  0.00019498446 -0.197062954
  0.19  0.000190546071 -0.196836555
  0.19  0.000186208713 -0.196603407
  0.19  0.000181970086 -0.196363503
  0.19  0.000177827941 -0.196116835
  0.19  0.000173780083 -0.195863395
  0.19  0.000169824365 -0.195603178
  0.19  0.00016595869 -0.195336175
  0.19  0.000162181009 -0.19506238
  0.19  0.000158489319 -0.194781786
  0.19  0.000154881662 -0.194494388
  0.19  0.000151356125 -0.194200179
  0.19  0.000147910839 -0.193899154
  0.19  0.000144543977 -0.193591305
  0.19  0.000141253754 -0.193276629
  0.19  0.000138038426 -0.19295512
  0.19  0.000134896288 -0.192626772
  0.19  0.000131825674 -0.192291581
  0.19  0.000128824955 -0.191949541
  0.19  0.000125892541 -0.191600648
  0.19  0.000123026877 -0.191244899
  0.19  0.000120226443 -0.190882287
  0.19  0.000117489755 -0.19051281
  0.19  0.000114815362 -0.190136464
  0.19  0.000112201845 -0.189753244
  0.19  0.000109647819 -0.189363147
