  0.26  0.00147910839 -0.109940053
  0.26  0.00144543977 -0.109861611
  0.26  0.00141253754 -0.109780667
  0.26  0.00138038426 -0.109697218
  0.26  0.00134896288 -0.109611258
  0.26  0.00131825674 -0.109522782
  0.26  0.00128824955 -0.109431784
  0.26  0.00125892541 -0.109338261
  0.26  0.00123026877 -0.109242205
  0.26  0.00120226443 -0.109143612
  0.26  0.00117489755 -0.109042475
  0.26  0.00114815362 -0.108938787
  0.26  0.00112201845 -0.108832544
  0.26  0.00109647819 -0.108723738
  0.26  0.0010715193 -0.108612362
  0.26  0.00104712855 -0.108498411
  0.26  0.00102329299 -0.108381877
  0.26  0.000999999999 -0.108262754
  0.26  0.00097723722 -0.108141035
  0.26  0.000954992585 -0.108016712
  0.26  0.0009332543 -0.10788978
  0.26  0.000912010838 -0.10776023
  0.26  0.000891250937 -0.107628057
  0.26  0.000870963589 -0.107493252
  0.26  0.000851138037 -0.10735581
  0.26  0.00083176377 -0.107215722
  0.26  0.000812830515 -0.107072982
  0.26  0.000794328234 -0.106927584
  0.26  0.000776247116 -0.106779519
  0.26  0.000758577574 -0.106628781
  0.26  0.00074131024 -0.106475363
  0.26  0.000724435959 -0.106319258
  0.26  0.000707945783 -0.10616046
  0.26  0.00069183097 -0.105998962
  0.26  0.000676082974 -0.105834756
  0.26  0.000660693447 -0.105667837
  0.26  0.000645654228 -0.105498198
  0.26  0.000630957344 -0.105325833
  0.26  0.000616595001 -0.105150734
  0.26  0.000602559585 -0.104972896
  0.26  0.000588843655 -0.104792313
  0.26  0.000575439937 -0.104608979
  0.26  0.000562341324 -0.104422886
  0.26  0.000549540873 -0.104234031
  0.26  0.000537031796 -0.104042406
  0.26  0.00052480746 -0.103848006
  0.26  0.000512861383 -0.103650826
  0.26  0.000501187233 -0.10345086
  0.26  0.000489778819 -0.103248103
  0.26  0.000478630092 -0.103042549
  0.26  0.000467735141 -0.102834193
  0.26  0.000457088189 -0.102623031
  0.26  0.000446683592 -0.102409057
  0.26  0.000436515832 -0.102192266
  0.26  0.000426579518 -0.101972654
  0.26  0.000416869383 -0.101750217
  0.26  0.000407380277 -0.101524949
  0.26  0.00039810717 -0.101296847
  0.26  0.000389045144 -0.101065907
  0.26  0.000380189396 -0.100832123
  0.26  0.000371535229 -0.100595493
  0.26  0.000363078054 -0.100356012
  0.26  0.000354813389 -0.100113677
  0.26  0.00034673685 -0.0998684838
  0.26  0.000338844156 -0.0996204291
  0.26  0.000331131121 -0.0993695094
  0.26  0.000323593656 -0.0991157214
  0.26  0.000316227766 -0.098859062
  0.26  0.000309029543 -0.098599528
  0.26  0.000301995172 -0.0983371164
  0.26  0.000295120922 -0.0980718244
  0.26  0.00028840315 -0.0978036492
  0.26  0.000281838293 -0.0975325881
  0.26  0.00027542287 -0.0972586384
  0.26  0.00026915348 -0.0969817977
  0.26  0.000263026799 -0.0967020637
  0.26  0.000257039578 -0.0964194338
  0.26  0.000251188643 -0.0961339061
  0.26  0.000245470891 -0.0958454781
  0.26  0.000239883292 -0.095554148
  0.26  0.000234422881 -0.0952599137
  0.26  0.000229086765 -0.0949627734
  0.26  0.000223872114 -0.0946627251
  0.26  0.000218776162 -0.094359767
  0.26  0.000213796209 -0.0940538976
  0.26  0.000208929613 -0.0937451152
  0.26  0.000204173794 -0.0934334181
  0.26  0.000199526231 -0.0931188049
  0.26  0.00019498446 -0.092801274
  0.26  0.000190546071 -0.0924808242
  0.26  0.000186208713 -0.092157454
  0.26  0.000181970086 -0.0918311621
  0.26  0.000177827941 -0.0915019472
  0.26  0.000173780083 -0.0911698081
  0.26  0.000169824365 -0.0908347436
  0.26  0.00016595869 -0.0904967525
  0.26  0.000162181009 -0.0901558337
  0.26  0.000158489319 -0.0898119861
  0.26  0.000154881662 -0.0894652086
  0.26  0.000151356125 -0.0891155001
  0.26  0.000147910839 -0.0887628596
  0.26  0.000144543977 -0.088407286
  0.26  0.000141253754 -0.0880487782
  0.26  0.000138038426 -0.0876873354
  0.26  0.000134896288 -0.0873229563
  0.26  0.000131825674 -0.0869556401
  0.26  0.000128824955 -0.0865853857
  0.26  0.000125892541 -0.086212192
  0.26  0.000123026877 -0.0858360579
  0.26  0.000120226443 -0.0854569825
  0.26  0.000117489755 -0.0850749647
  0.26  0.000114815362 -0.0846900032
  0.26  0.000112201845 -0.0843020971
  0.26  0.000109647819 -0.0839112451
  0.26  0.00010715193 -0.0835174461
  0.26  0.000104712855 -0.0831206988
  0.26  0.000102329299 -0.0827210019
  0.26  9.99999998E-05 -0.0823183542
  0.26  9.77237219E-05 -0.0819127544
  0.26  9.54992584E-05 -0.0815042009
  0.26  9.33254299E-05 -0.0810926923
  0.26  9.12010838E-05 -0.0806782272
  0.26  8.91250937E-05 -0.080260804
  0.26  8.70963588E-05 -0.079840421
  0.26  8.51138037E-05 -0.0794170765
  0.26  8.3176377E-05 -0.0789907689
  0.26  8.12830515E-05 -0.0785614961
  0.26  7.94328233E-05 -0.0781292565
  0.26  7.76247115E-05 -0.0776940478
  0.26  7.58577574E-05 -0.0772558682
  0.26  7.4131024E-05 -0.0768147154
  0.26  7.24435959E-05 -0.0763705871
  0.26  7.07945783E-05 -0.0759234811
  0.26  6.9183097E-05 -0.075473395
  0.26  6.76082974E-05 -0.0750203261
  0.26  6.60693447E-05 -0.0745642719
  0.26  6.45654228E-05 -0.0741052296
  0.26  6.30957343E-05 -0.0736431964
  0.26  6.16595001E-05 -0.0731781693
  0.26  6.02559585E-05 -0.0727101453
  0.26  5.88843654E-05 -0.0722391213
  0.26  5.75439936E-05 -0.0717650938
  0.26  5.62341324E-05 -0.0712880595
  0.26  5.49540873E-05 -0.0708080149
  0.26  5.37031795E-05 -0.0703249562
  0.26  5.24807459E-05 -0.0698388796
  0.26  5.12861383E-05 -0.0693497813
  0.26  5.01187233E-05 -0.0688576571
  0.26  4.89778818E-05 -0.0683625028
  0.26  4.78630091E-05 -0.067864314
  0.26  4.6773514E-05 -0.0673630862
  0.26  4.57088189E-05 -0.0668588147
  0.26  4.46683591E-05 -0.0663514948
  0.26  4.36515831E-05 -0.0658411215
  0.26  4.26579518E-05 -0.0653276895
  0.26  4.16869383E-05 -0.0648111937
  0.26  4.07380277E-05 -0.0642916285
  0.26  3.9810717E-05 -0.0637689883
  0.26  3.89045144E-05 -0.0632432672
  0.26  3.80189396E-05 -0.0627144594
  0.26  3.71535228E-05 -0.0621825587
  0.26  3.63078054E-05 -0.0616475586
  0.26  3.54813389E-05 -0.0611094527
  0.26  3.4673685E-05 -0.0605682343
  0.26  3.38844156E-05 -0.0600238964
  0.26  3.31131121E-05 -0.0594764319
  0.26  3.23593656E-05 -0.0589258336
  0.26  3.16227765E-05 -0.0583720939
  0.26  3.09029543E-05 -0.0578152051
  0.26  3.01995171E-05 -0.0572551593
  0.26  2.95120922E-05 -0.0566919483
  0.26  2.8840315E-05 -0.0561255639
  0.26  2.81838293E-05 -0.0555559975
  0.26  2.7542287E-05 -0.0549832402
  0.26  2.6915348E-05 -0.0544072831
  0.26  2.63026799E-05 -0.0538281169
  0.26  2.57039578E-05 -0.0532457322
  0.26  2.51188643E-05 -0.0526601193
  0.26  2.45470891E-05 -0.0520712682
  0.26  2.39883291E-05 -0.0514791688
  0.26  2.34422881E-05 -0.0508838105
  0.26  2.29086765E-05 -0.0502851828
  0.26  2.23872113E-05 -0.0496832747
  0.26  2.18776162E-05 -0.049078075
  0.26  2.13796209E-05 -0.0484695723
  0.26  2.08929613E-05 -0.0478577547
  0.26  2.04173794E-05 -0.0472426105
  0.26  1.99526231E-05 -0.0466241272
  0.26  1.9498446E-05 -0.0460022923
  0.26  1.90546071E-05 -0.0453770931
  0.26  1.86208713E-05 -0.0447485165
  0.26  1.81970085E-05 -0.0441165489
  0.26  1.77827941E-05 -0.0434811768
  0.26  1.73780083E-05 -0.0428423861
  0.26  1.69824365E-05 -0.0422001627
  0.26  1.6595869E-05 -0.0415544917
  0.26  1.62181009E-05 -0.0409053585
  0.26  1.58489319E-05 -0.0402527477
  0.26  1.54881662E-05 -0.0395966438
  0.26  1.51356125E-05 -0.0389370309
  0.26  1.47910839E-05 -0.0382738928
  0.26  1.44543977E-05 -0.0376072129
  0.26  1.41253754E-05 -0.0369369745
  0.26  1.38038426E-05 -0.0362631603
  0.26  1.34896288E-05 -0.0355857526
  0.26  1.31825674E-05 -0.0349047336
  0.26  1.28824955E-05 -0.034220085
  0.26  1.25892541E-05 -0.033531788
  0.26  1.23026877E-05 -0.0328398237
  0.26  1.20226443E-05 -0.0321441727
  0.26  1.17489755E-05 -0.0314448151
  0.26  1.14815362E-05 -0.0307417308
  0.26  1.12201845E-05 -0.0300348991
  0.26  1.09647819E-05 -0.029324299
  0.26  1.0715193E-05 -0.0286099093
  0.26  1.04712855E-05 -0.027891708
  0.26  1.02329299E-05 -0.0271696729
  0.26  9.99999998E-06 -0.0264437814
  0.26  9.77237219E-06 -0.0257140103
  0.26  9.54992584E-06 -0.0249803362
  0.26  9.33254299E-06 -0.0242427349
  0.26  9.12010837E-06 -0.0235011821
  0.26  8.91250936E-06 -0.0227556528
  0.26  8.70963588E-06 -0.0220061217
  0.26  8.51138036E-06 -0.0212525629
  0.26  8.31763769E-06 -0.02049495
  0.26  8.12830514E-06 -0.0197332562
  0.26  7.94328233E-06 -0.0189674541
  0.26  7.76247115E-06 -0.0181975159
  0.26  7.58577573E-06 -0.0174234132
  0.26  7.4131024E-06 -0.0166451171
  0.26  7.24435959E-06 -0.0158625982
  0.26  7.07945783E-06 -0.0150758264
  0.26  6.91830969E-06 -0.0142847712
  0.26  6.76082974E-06 -0.0134894015
  0.26  6.60693447E-06 -0.0126896856
  0.26  6.45654228E-06 -0.0118855913
  0.26  6.30957343E-06 -0.0110770857
  0.26  6.16595001E-06 -0.0102641353
  0.26  6.02559585E-06 -0.00944670603
  0.26  5.88843654E-06 -0.00862476324
  0.26  5.75439936E-06 -0.00779827157
  0.26  5.62341324E-06 -0.00696719504
  0.26  5.49540873E-06 -0.00613149702
  0.26  5.37031795E-06 -0.0052911402
  0.26  5.24807459E-06 -0.00444608661
  0.26  5.12861383E-06 -0.00359629757
  0.26  5.01187233E-06 -0.0027417337
  0.26  4.89778818E-06 -0.00188235492
  0.26  4.78630091E-06 -0.00101812041
  0.26  4.6773514E-06 -0.000148988607
  0.26  4.57088189E-06  0.000725082804
  0.26  4.46683591E-06  0.0016041369
  0.26  4.36515831E-06  0.00248821754
  0.26  4.26579518E-06  0.00337736938
  0.26  4.16869383E-06  0.00427163788
  0.26  4.07380277E-06  0.00517106933
  0.26  3.9810717E-06  0.00607571085
  0.26  3.89045144E-06  0.00698561041
  0.26  3.80189395E-06  0.00790081686
  0.26  3.71535228E-06  0.00882137992
  0.26  3.63078054E-06  0.00974735023
  0.26  3.54813388E-06  0.0106787793
  0.26  3.4673685E-06  0.0116157196
  0.26  3.38844155E-06  0.0125582246
  0.26  3.31131121E-06  0.0135063487
  0.26  3.23593656E-06  0.0144601472
  0.26  3.16227765E-06  0.0154196765
  0.26  3.09029543E-06  0.016384994
  0.26  3.01995171E-06  0.0173561581
  0.26  2.95120922E-06  0.0183332284
  0.26  2.8840315E-06  0.0193162653
  0.26  2.81838292E-06  0.0203053305
  0.26  2.7542287E-06  0.0213004869
  0.26  2.6915348E-06  0.0223017983
  0.26  2.63026799E-06  0.0233093298
  0.26  2.57039578E-06  0.0243231477
  0.26  2.51188643E-06  0.0253433194
  0.26  2.45470891E-06  0.0263699136
  0.26  2.39883291E-06  0.0274030003
  0.26  2.34422881E-06  0.0284426505
  0.26  2.29086765E-06  0.0294889369
  0.26  2.23872113E-06  0.0305419332
  0.26  2.18776162E-06  0.0316017145
  0.26  2.13796208E-06  0.0326683575
  0.26  2.08929613E-06  0.0337419399
  0.26  2.04173794E-06  0.0348225412
  0.26  1.99526231E-06  0.0359102421
  0.26  1.9498446E-06  0.0370051248
  0.26  1.90546071E-06  0.0381072732
  0.26  1.86208713E-06  0.0392167724
  0.26  1.81970085E-06  0.0403337093
  0.26  1.77827941E-06  0.0414581724
  0.26  1.73780082E-06  0.0425902516
  0.26  1.69824365E-06  0.0437300387
  0.26  1.6595869E-06  0.044877627
  0.26  1.62181009E-06  0.0460331116
  0.26  1.58489319E-06  0.0471965893
  0.26  1.54881662E-06  0.0483681587
  0.26  1.51356124E-06  0.0495479202
  0.26  1.47910838E-06  0.0507359761
  0.26  1.44543977E-06  0.0519324305
  0.26  1.41253754E-06  0.0531373893
  0.26  1.38038426E-06  0.0543509607
  0.26  1.34896288E-06  0.0555732545
  0.26  1.31825674E-06  0.0568043829
  0.26  1.28824955E-06  0.0580444597
  0.26  1.25892541E-06  0.0592936013
  0.26  1.23026877E-06  0.0605519259
  0.26  1.20226443E-06  0.0618195541
  0.26  1.17489755E-06  0.0630966085
  0.26  1.14815362E-06  0.0643832141
  0.26  1.12201845E-06  0.0656794983
  0.26  1.09647819E-06  0.0669855907
  0.26  1.0715193E-06  0.0683016234
  0.26  1.04712855E-06  0.0696277309
  0.26  1.02329299E-06  0.0709640502
  0.26  9.99999997E-07  0.0723107209
  0.265  0.977237221  0.0792186596
  0.265  0.954992586  0.0680104044
  0.265  0.933254301  0.0571123045
  0.265  0.912010839  0.046735559
  0.265  0.891250938  0.0370295407
  0.265  0.87096359  0.0280912483
  0.265  0.851138038  0.0199744245
  0.265  0.831763771  0.0126980476
  0.265  0.812830516  0.00625400965
  0.265  0.794328235  0.000613876862
  0.265  0.776247117 -0.00426530349
  0.265  0.758577575 -0.00843613694
  0.265  0.741310241 -0.0119569055
  0.265  0.72443596 -0.014888407
  0.265  0.707945784 -0.0172915202
  0.265  0.691830971 -0.0192254005
  0.265  0.676082975 -0.0207462082
  0.265  0.660693448 -0.0219062777
  0.265  0.645654229 -0.0227536404
  0.265  0.630957344 -0.0233318234
  0.265  0.616595002 -0.0236798578
  0.265  0.602559586 -0.0238324363
  0.265  0.588843655 -0.0238201741
  0.265  0.575439937 -0.0236699333
  0.265  0.562341325 -0.0234051792
  0.265  0.549540874 -0.0230463473
  0.265  0.537031796 -0.022611202
  0.265  0.52480746 -0.0221151757
  0.265  0.512861384 -0.0215716814
  0.265  0.501187234 -0.0209923941
  0.265  0.489778819 -0.0203874985
  0.265  0.478630092 -0.0197659057
  0.265  0.467735141 -0.0191354372
  0.265  0.45708819 -0.0185029824
  0.265  0.446683592 -0.0178746288
  0.265  0.436515832 -0.0172557711
  0.265  0.426579519 -0.0166512011
  0.265  0.416869383 -0.0160651808
  0.265  0.407380278 -0.015501503
  0.265  0.39810717 -0.0149635407
  0.265  0.389045145 -0.0144542875
  0.265  0.380189396 -0.0139763922
  0.265  0.371535229 -0.0135321865
  0.265  0.363078055 -0.01312371
  0.265  0.354813389 -0.0127527314
  0.265  0.34673685 -0.0124207673
  0.265  0.338844156 -0.0121290994
  0.265  0.331131121 -0.0118787902
  0.265  0.323593657 -0.0116706977
  0.265  0.316227766 -0.0115054892
  0.265  0.309029543 -0.0113836545
  0.265  0.301995172 -0.0113055183
  0.265  0.295120923 -0.0112712521
  0.265  0.28840315 -0.0112808854
  0.265  0.281838293 -0.0113343168
  0.265  0.27542287 -0.0114313244
  0.265  0.26915348 -0.0115715753
  0.265  0.263026799 -0.011754635
  0.265  0.257039578 -0.0119799762
  0.265  0.251188643 -0.0122469873
  0.265  0.245470892 -0.0125549798
  0.265  0.239883292 -0.0129031961
  0.265  0.234422881 -0.0132908161
  0.265  0.229086765 -0.0137169638
  0.265  0.223872114 -0.0141807131
  0.265  0.218776162 -0.0146810941
  0.265  0.213796209 -0.0152170976
  0.265  0.208929613 -0.0157876808
  0.265  0.204173794 -0.0163917714
  0.265  0.199526231 -0.0170282724
  0.265  0.19498446 -0.0176960657
  0.265  0.190546072 -0.0183940164
  0.265  0.186208714 -0.019120976
  0.265  0.181970086 -0.0198757858
  0.265  0.177827941 -0.0206572801
  0.265  0.173780083 -0.0214642891
  0.265  0.169824365 -0.0222956415
  0.265  0.165958691 -0.0231501671
  0.265  0.16218101 -0.024026699
  0.265  0.158489319 -0.0249240762
  0.265  0.154881662 -0.025841145
  0.265  0.151356125 -0.0267767615
  0.265  0.147910839 -0.0277297929
  0.265  0.144543977 -0.0286991193
  0.265  0.141253754 -0.0296836351
  0.265  0.138038426 -0.0306822503
  0.265  0.134896288 -0.031693892
  0.265  0.131825674 -0.0327175051
  0.265  0.128824955 -0.0337520538
  0.265  0.125892541 -0.0347965219
  0.265  0.123026877 -0.0358499143
  0.265  0.120226443 -0.0369112572
  0.265  0.117489755 -0.0379795991
  0.265  0.114815362 -0.0390540111
  0.265  0.112201845 -0.0401335876
  0.265  0.10964782 -0.0412174464
  0.265  0.10715193 -0.0423047294
  0.265  0.104712855 -0.0433946028
  0.265  0.102329299 -0.0444862572
  0.265  0.1 -0.0455789076
  0.265  0.0977237221 -0.046671794
  0.265  0.0954992586 -0.047764181
  0.265  0.09332543 -0.0488553581
  0.265  0.0912010839 -0.0499446394
  0.265  0.0891250938 -0.0510313637
  0.265  0.087096359 -0.0521148945
  0.265  0.0851138038 -0.0531946194
  0.265  0.0831763771 -0.0542699506
  0.265  0.0812830516 -0.0553403239
  0.265  0.0794328234 -0.056405199
  0.265  0.0776247116 -0.0574640591
  0.265  0.0758577575 -0.0585164107
  0.265  0.0741310241 -0.0595617828
  0.265  0.072443596 -0.0605997272
  0.265  0.0707945784 -0.0616298177
  0.265  0.0691830971 -0.06265165
  0.265  0.0676082975 -0.0636648411
  0.265  0.0660693448 -0.064669029
  0.265  0.0645654229 -0.0656638722
  0.265  0.0630957344 -0.0666490494
  0.265  0.0616595002 -0.067624259
  0.265  0.0602559586 -0.0685892185
  0.265  0.0588843655 -0.0695436645
  0.265  0.0575439937 -0.0704873516
  0.265  0.0562341325 -0.0714200524
  0.265  0.0549540874 -0.0723415569
  0.265  0.0537031796 -0.073251672
  0.265  0.052480746 -0.0741502212
  0.265  0.0512861384 -0.0750370438
  0.265  0.0501187233 -0.0759119947
  0.265  0.0489778819 -0.0767749438
  0.265  0.0478630092 -0.0776257755
  0.265  0.0467735141 -0.0784643886
  0.265  0.0457088189 -0.079290695
  0.265  0.0446683592 -0.0801046203
  0.265  0.0436515832 -0.0809061025
  0.265  0.0426579519 -0.0816950919
  0.265  0.0416869383 -0.0824715506
  0.265  0.0407380278 -0.0832354521
  0.265  0.039810717 -0.0839867809
  0.265  0.0389045145 -0.0847255316
  0.265  0.0380189396 -0.0854517093
  0.265  0.0371535229 -0.0861653285
  0.265  0.0363078055 -0.0868664128
  0.265  0.0354813389 -0.0875549949
  0.265  0.034673685 -0.0882311157
  0.265  0.0338844156 -0.088894824
  0.265  0.0331131121 -0.0895461766
  0.265  0.0323593657 -0.0901852371
  0.265  0.0316227766 -0.0908120762
  0.265  0.0309029543 -0.0914267713
  0.265  0.0301995172 -0.0920294054
  0.265  0.0295120922 -0.0926200679
  0.265  0.028840315 -0.0931988534
  0.265  0.0281838293 -0.0937658616
  0.265  0.027542287 -0.0943211971
  0.265  0.026915348 -0.0948649689
  0.265  0.0263026799 -0.0953972905
  0.265  0.0257039578 -0.095918279
  0.265  0.0251188643 -0.0964280552
  0.265  0.0245470891 -0.0969267433
  0.265  0.0239883292 -0.0974144706
  0.265  0.0234422881 -0.0978913671
  0.265  0.0229086765 -0.0983575654
  0.265  0.0223872114 -0.0988132004
  0.265  0.0218776162 -0.0992584092
  0.265  0.0213796209 -0.0996933306
  0.265  0.0208929613 -0.100118105
  0.265  0.0204173794 -0.100532874
  0.265  0.0199526231 -0.100937781
  0.265  0.019498446 -0.10133297
  0.265  0.0190546072 -0.101718586
  0.265  0.0186208714 -0.102094774
  0.265  0.0181970086 -0.102461681
  0.265  0.0177827941 -0.102819452
  0.265  0.0173780083 -0.103168233
  0.265  0.0169824365 -0.103508172
  0.265  0.0165958691 -0.103839413
  0.265  0.016218101 -0.104162103
  0.265  0.0158489319 -0.104476387
  0.265  0.0154881662 -0.10478241
  0.265  0.0151356125 -0.105080316
  0.265  0.0147910839 -0.105370247
  0.265  0.0144543977 -0.105652346
  0.265  0.0141253754 -0.105926753
  0.265  0.0138038426 -0.10619361
  0.265  0.0134896288 -0.106453053
  0.265  0.0131825674 -0.106705222
  0.265  0.0128824955 -0.106950251
  0.265  0.0125892541 -0.107188274
  0.265  0.0123026877 -0.107419426
  0.265  0.0120226443 -0.107643836
  0.265  0.0117489755 -0.107861635
  0.265  0.0114815362 -0.108072949
  0.265  0.0112201845 -0.108277905
  0.265  0.010964782 -0.108476626
  0.265  0.010715193 -0.108669234
  0.265  0.0104712855 -0.108855851
  0.265  0.0102329299 -0.109036592
  0.265  0.00999999999 -0.109211575
  0.265  0.0097723722 -0.109380914
  0.265  0.00954992585 -0.109544719
  0.265  0.009332543 -0.109703101
  0.265  0.00912010839 -0.109856167
  0.265  0.00891250937 -0.110004022
  0.265  0.00870963589 -0.11014677
  0.265  0.00851138037 -0.110284512
  0.265  0.0083176377 -0.110417345
  0.265  0.00812830515 -0.110545367
  0.265  0.00794328234 -0.110668672
  0.265  0.00776247116 -0.110787352
  0.265  0.00758577574 -0.110901496
  0.265  0.00741310241 -0.111011193
  0.265  0.00724435959 -0.111116527
  0.265  0.00707945784 -0.111217582
  0.265  0.0069183097 -0.111314439
  0.265  0.00676082975 -0.111407177
  0.265  0.00660693447 -0.111495871
  0.265  0.00645654228 -0.111580598
  0.265  0.00630957344 -0.111661428
  0.265  0.00616595001 -0.111738432
  0.265  0.00602559586 -0.111811679
  0.265  0.00588843655 -0.111881234
  0.265  0.00575439937 -0.11194716
  0.265  0.00562341325 -0.112009521
  0.265  0.00549540873 -0.112068376
  0.265  0.00537031796 -0.112123782
  0.265  0.0052480746 -0.112175796
