  0.185  7.76247115E-05  0.0565190647
  0.185  7.58577574E-05  0.0567682007
  0.185  7.4131024E-05  0.0570186395
  0.185  7.24435959E-05  0.05727039
  0.185  7.07945783E-05  0.0575234614
  0.185  6.9183097E-05  0.0577778624
  0.185  6.76082974E-05  0.0580336022
  0.185  6.60693447E-05  0.0582906897
  0.185  6.45654228E-05  0.058549134
  0.185  6.30957343E-05  0.0588089441
  0.185  6.16595001E-05  0.0590701292
  0.185  6.02559585E-05  0.0593326983
  0.185  5.88843654E-05  0.0595966606
  0.185  5.75439936E-05  0.0598620251
  0.185  5.62341324E-05  0.0601288011
  0.185  5.49540873E-05  0.0603969978
  0.185  5.37031795E-05  0.0606666243
  0.185  5.24807459E-05  0.06093769
  0.185  5.12861383E-05  0.0612102042
  0.185  5.01187233E-05  0.061484176
  0.185  4.89778818E-05  0.061759615
  0.185  4.78630091E-05  0.0620365304
  0.185  4.6773514E-05  0.0623149318
  0.185  4.57088189E-05  0.0625948284
  0.185  4.46683591E-05  0.0628762299
  0.185  4.36515831E-05  0.0631591457
  0.185  4.26579518E-05  0.0634435855
  0.185  4.16869383E-05  0.0637295588
  0.185  4.07380277E-05  0.0640170752
  0.185  3.9810717E-05  0.0643061445
  0.185  3.89045144E-05  0.0645967765
  0.185  3.80189396E-05  0.0648889808
  0.185  3.71535228E-05  0.0651827674
  0.185  3.63078054E-05  0.0654781461
  0.185  3.54813389E-05  0.0657751268
  0.185  3.4673685E-05  0.0660737195
  0.185  3.38844156E-05  0.0663739343
  0.185  3.31131121E-05  0.0666757813
  0.185  3.23593656E-05  0.0669792706
  0.185  3.16227765E-05  0.0672844124
  0.185  3.09029543E-05  0.067591217
  0.185  3.01995171E-05  0.0678996948
  0.185  2.95120922E-05  0.068209856
  0.185  2.8840315E-05  0.0685217112
  0.185  2.81838293E-05  0.0688352709
  0.185  2.7542287E-05  0.0691505457
  0.185  2.6915348E-05  0.0694675463
  0.185  2.63026799E-05  0.0697862833
  0.185  2.57039578E-05  0.0701067675
  0.185  2.51188643E-05  0.0704290099
  0.185  2.45470891E-05  0.0707530215
  0.185  2.39883291E-05  0.0710788131
  0.185  2.34422881E-05  0.071406396
  0.185  2.29086765E-05  0.0717357813
  0.185  2.23872113E-05  0.0720669803
  0.185  2.18776162E-05  0.0724000044
  0.185  2.13796209E-05  0.072734865
  0.185  2.08929613E-05  0.0730715736
  0.185  2.04173794E-05  0.0734101419
  0.185  1.99526231E-05  0.0737505815
  0.185  1.9498446E-05  0.0740929044
  0.185  1.90546071E-05  0.0744371223
  0.185  1.86208713E-05  0.0747832473
  0.185  1.81970085E-05  0.0751312915
  0.185  1.77827941E-05  0.0754812671
  0.185  1.73780083E-05  0.0758331865
  0.185  1.69824365E-05  0.0761870619
  0.185  1.6595869E-05  0.076542906
  0.185  1.62181009E-05  0.0769007315
  0.185  1.58489319E-05  0.0772605509
  0.185  1.54881662E-05  0.0776223773
  0.185  1.51356125E-05  0.0779862236
  0.185  1.47910839E-05  0.0783521029
  0.185  1.44543977E-05  0.0787200284
  0.185  1.41253754E-05  0.0790900134
  0.185  1.38038426E-05  0.0794620716
  0.185  1.34896288E-05  0.0798362164
  0.185  1.31825674E-05  0.0802124615
  0.185  1.28824955E-05  0.080590821
  0.185  1.25892541E-05  0.0809713087
  0.185  1.23026877E-05  0.0813539389
  0.185  1.20226443E-05  0.0817387258
  0.185  1.17489755E-05  0.0821256838
  0.185  1.14815362E-05  0.0825148276
  0.185  1.12201845E-05  0.0829061719
  0.185  1.09647819E-05  0.0832997315
  0.185  1.0715193E-05  0.0836955216
  0.185  1.04712855E-05  0.0840935573
  0.185  1.02329299E-05  0.0844938539
  0.185  9.99999998E-06  0.0848964271
  0.185  9.77237219E-06  0.0853012925
  0.185  9.54992584E-06  0.0857084659
  0.185  9.33254299E-06  0.0861179635
  0.185  9.12010837E-06  0.0865298014
  0.185  8.91250936E-06  0.0869439961
  0.185  8.70963588E-06  0.0873605641
  0.185  8.51138036E-06  0.0877795221
  0.185  8.31763769E-06  0.0882008873
  0.185  8.12830514E-06  0.0886246766
  0.185  7.94328233E-06  0.0890509075
  0.185  7.76247115E-06  0.0894795976
  0.185  7.58577573E-06  0.0899107645
  0.185  7.4131024E-06  0.0903444262
  0.185  7.24435959E-06  0.090780601
  0.185  7.07945783E-06  0.0912193072
  0.185  6.91830969E-06  0.0916605634
  0.185  6.76082974E-06  0.0921043885
  0.185  6.60693447E-06  0.0925508015
  0.185  6.45654228E-06  0.0929998217
  0.185  6.30957343E-06  0.0934514687
  0.185  6.16595001E-06  0.0939057622
  0.185  6.02559585E-06  0.0943627222
  0.185  5.88843654E-06  0.094822369
  0.185  5.75439936E-06  0.0952847232
  0.185  5.62341324E-06  0.0957498054
  0.185  5.49540873E-06  0.0962176367
  0.185  5.37031795E-06  0.0966882385
  0.185  5.24807459E-06  0.0971616322
  0.185  5.12861383E-06  0.0976378397
  0.185  5.01187233E-06  0.0981168833
  0.185  4.89778818E-06  0.0985987851
  0.185  4.78630091E-06  0.099083568
  0.185  4.6773514E-06  0.099571255
  0.185  4.57088189E-06  0.100061869
  0.185  4.46683591E-06  0.100555435
  0.185  4.36515831E-06  0.101051975
  0.185  4.26579518E-06  0.101551514
  0.185  4.16869383E-06  0.102054077
  0.185  4.07380277E-06  0.102559689
  0.185  3.9810717E-06  0.103068374
  0.185  3.89045144E-06  0.103580159
  0.185  3.80189395E-06  0.104095068
  0.185  3.71535228E-06  0.10461313
  0.185  3.63078054E-06  0.105134369
  0.185  3.54813388E-06  0.105658814
  0.185  3.4673685E-06  0.10618649
  0.185  3.38844155E-06  0.106717427
  0.185  3.31131121E-06  0.107251653
  0.185  3.23593656E-06  0.107789195
  0.185  3.16227765E-06  0.108330082
  0.185  3.09029543E-06  0.108874345
  0.185  3.01995171E-06  0.109422012
  0.185  2.95120922E-06  0.109973114
  0.185  2.8840315E-06  0.110527681
  0.185  2.81838292E-06  0.111085744
  0.185  2.7542287E-06  0.111647336
  0.185  2.6915348E-06  0.112212487
  0.185  2.63026799E-06  0.11278123
  0.185  2.57039578E-06  0.113353597
  0.185  2.51188643E-06  0.113929623
  0.185  2.45470891E-06  0.11450934
  0.185  2.39883291E-06  0.115092784
  0.185  2.34422881E-06  0.115679988
  0.185  2.29086765E-06  0.116270989
  0.185  2.23872113E-06  0.116865821
  0.185  2.18776162E-06  0.117464521
  0.185  2.13796208E-06  0.118067126
  0.185  2.08929613E-06  0.118673674
  0.185  2.04173794E-06  0.119284201
  0.185  1.99526231E-06  0.119898748
  0.185  1.9498446E-06  0.120517352
  0.185  1.90546071E-06  0.121140054
  0.185  1.86208713E-06  0.121766893
  0.185  1.81970085E-06  0.122397911
  0.185  1.77827941E-06  0.123033149
  0.185  1.73780082E-06  0.123672649
  0.185  1.69824365E-06  0.124316453
  0.185  1.6595869E-06  0.124964606
  0.185  1.62181009E-06  0.125617152
  0.185  1.58489319E-06  0.126274134
  0.185  1.54881662E-06  0.126935598
  0.185  1.51356124E-06  0.127601591
  0.185  1.47910838E-06  0.12827216
  0.185  1.44543977E-06  0.12894735
  0.185  1.41253754E-06  0.129627212
  0.185  1.38038426E-06  0.130311794
  0.185  1.34896288E-06  0.131001146
  0.185  1.31825674E-06  0.131695318
  0.185  1.28824955E-06  0.132394362
  0.185  1.25892541E-06  0.13309833
  0.185  1.23026877E-06  0.133807274
  0.185  1.20226443E-06  0.134521249
  0.185  1.17489755E-06  0.135240309
  0.185  1.14815362E-06  0.13596451
  0.185  1.12201845E-06  0.136693908
  0.185  1.09647819E-06  0.13742856
  0.185  1.0715193E-06  0.138168524
  0.185  1.04712855E-06  0.138913861
  0.185  1.02329299E-06  0.139664628
  0.185  9.99999997E-07  0.140420889
  0.19  0.977237221 -0.000877395578
  0.19  0.954992586 -0.000597441884
  0.19  0.933254301 -0.000335913758
  0.19  0.912010839 -9.51591337E-05
  0.19  0.891250938  0.000123430475
  0.19  0.87096359  0.000319209093
  0.19  0.851138038  0.000492098654
  0.19  0.831763771  0.000642442483
  0.19  0.812830516  0.000770886877
  0.19  0.794328235  0.000878287352
  0.19  0.776247117  0.000965635983
  0.19  0.758577575  0.00103400634
  0.19  0.741310241  0.00108451282
  0.19  0.72443596  0.00111828136
  0.19  0.707945784  0.0011364291
  0.19  0.691830971  0.00114005082
  0.19  0.676082975  0.0011302103
  0.19  0.660693448  0.00110793531
  0.19  0.645654229  0.00107421498
  0.19  0.630957344  0.00102999887
  0.19  0.616595002  0.00097619697
  0.19  0.602559586  0.000913680303
  0.19  0.588843655  0.000843281795
  0.19  0.575439937  0.000765797238
  0.19  0.562341325  0.000681986246
  0.19  0.549540874  0.000592573164
  0.19  0.537031796  0.000498247909
  0.19  0.52480746  0.000399666763
  0.19  0.512861384  0.000297453141
  0.19  0.501187234  0.000192198354
  0.19  0.489778819  8.44623873E-05
  0.19  0.478630092 -2.52252712E-05
  0.19  0.467735141 -0.000136364763
  0.19  0.45708819 -0.00024848493
  0.19  0.446683592 -0.00036114233
  0.19  0.436515832 -0.000473920205
  0.19  0.426579519 -0.000586427406
  0.19  0.416869383 -0.000698297294
  0.19  0.407380278 -0.000809186616
  0.19  0.39810717 -0.00091877439
  0.19  0.389045145 -0.00102676079
  0.19  0.380189396 -0.00113286607
  0.19  0.371535229 -0.00123682948
  0.19  0.363078055 -0.00133840827
  0.19  0.354813389 -0.00143737672
  0.19  0.34673685 -0.00153352521
  0.19  0.338844156 -0.00162665937
  0.19  0.331131121 -0.00171659921
  0.19  0.323593657 -0.00180317844
  0.19  0.316227766 -0.00188624369
  0.19  0.309029543 -0.00196565388
  0.19  0.301995172 -0.0020412796
  0.19  0.295120923 -0.00211300251
  0.19  0.28840315 -0.00218071485
  0.19  0.281838293 -0.0022443189
  0.19  0.27542287 -0.00230372652
  0.19  0.26915348 -0.00235885869
  0.19  0.263026799 -0.00240964515
  0.19  0.257039578 -0.00245602391
  0.19  0.251188643 -0.00249794095
  0.19  0.245470892 -0.00253534983
  0.19  0.239883292 -0.00256821133
  0.19  0.234422881 -0.00259649315
  0.19  0.229086765 -0.00262016954
  0.19  0.223872114 -0.00263922104
  0.19  0.218776162 -0.00265363417
  0.19  0.213796209 -0.00266340111
  0.19  0.208929613 -0.00266851945
  0.19  0.204173794 -0.00266899192
  0.19  0.199526231 -0.00266482609
  0.19  0.19498446 -0.00265603418
  0.19  0.190546072 -0.00264263274
  0.19  0.186208714 -0.00262464246
  0.19  0.181970086 -0.00260208795
  0.19  0.177827941 -0.00257499746
  0.19  0.173780083 -0.00254340272
  0.19  0.169824365 -0.00250733871
  0.19  0.165958691 -0.00246684347
  0.19  0.16218101 -0.00242195788
  0.19  0.158489319 -0.00237272552
  0.19  0.154881662 -0.00231919245
  0.19  0.151356125 -0.00226140707
  0.19  0.147910839 -0.00219941992
  0.19  0.144543977 -0.00213328356
  0.19  0.141253754 -0.00206305241
  0.19  0.138038426 -0.00198878257
  0.19  0.134896288 -0.00191053174
  0.19  0.131825674 -0.00182835903
  0.19  0.128824955 -0.00174232486
  0.19  0.125892541 -0.00165249083
  0.19  0.123026877 -0.00155891964
  0.19  0.120226443 -0.00146167489
  0.19  0.117489755 -0.00136082107
  0.19  0.114815362 -0.00125642341
  0.19  0.112201845 -0.00114854778
  0.19  0.10964782 -0.0010372606
  0.19  0.10715193 -0.000922628783
  0.19  0.104712855 -0.000804719599
  0.19  0.102329299 -0.000683600636
  0.19  0.1 -0.000559339708
  0.19  0.0977237221 -0.00043200478
  0.19  0.0954992586 -0.000301663905
  0.19  0.09332543 -0.000168385157
  0.19  0.0912010839 -3.2236567E-05
  0.19  0.0891250938  0.000106713935
  0.19  0.087096359  0.000248398573
  0.19  0.0851138038  0.000392749782
  0.19  0.0831763771  0.000539700254
  0.19  0.0812830516  0.000689182989
  0.19  0.0794328234  0.000841131334
  0.19  0.0776247116  0.00099547903
  0.19  0.0758577575  0.00115216025
  0.19  0.0741310241  0.00131110963
  0.19  0.072443596  0.00147226232
  0.19  0.0707945784  0.00163555399
  0.19  0.0691830971  0.0018009209
  0.19  0.0676082975  0.00196829987
  0.19  0.0660693448  0.00213762838
  0.19  0.0645654229  0.00230884453
  0.19  0.0630957344  0.0024818871
  0.19  0.0616595002  0.00265669556
  0.19  0.0602559586  0.00283321009
  0.19  0.0588843655  0.0030113716
  0.19  0.0575439937  0.00319112174
  0.19  0.0562341325  0.00337240293
  0.19  0.0549540874  0.00355515837
  0.19  0.0537031796  0.00373933205
  0.19  0.052480746  0.00392486874
  0.19  0.0512861384  0.00411171404
  0.19  0.0501187233  0.00429981436
  0.19  0.0489778819  0.00448911697
  0.19  0.0478630092  0.00467956994
  0.19  0.0467735141  0.00487112219
  0.19  0.0457088189  0.00506372352
  0.19  0.0446683592  0.00525732454
  0.19  0.0436515832  0.00545187676
  0.19  0.0426579519  0.00564733252
  0.19  0.0416869383  0.00584364504
  0.19  0.0407380278  0.0060407684
  0.19  0.039810717  0.00623865756
  0.19  0.0389045145  0.00643726834
  0.19  0.0380189396  0.00663655741
  0.19  0.0371535229  0.00683648233
  0.19  0.0363078055  0.00703700153
  0.19  0.0354813389  0.00723807427
  0.19  0.034673685  0.00743966072
  0.19  0.0338844156  0.00764172186
  0.19  0.0331131121  0.00784421956
  0.19  0.0323593657  0.00804711654
  0.19  0.0316227766  0.00825037635
  0.19  0.0309029543  0.0084539634
  0.19  0.0301995172  0.00865784294
  0.19  0.0295120922  0.00886198103
  0.19  0.028840315  0.0090663446
  0.19  0.0281838293  0.00927090138
  0.19  0.027542287  0.0094756199
  0.19  0.026915348  0.00968046955
  0.19  0.0263026799  0.00988542048
  0.19  0.0257039578  0.0100904437
  0.19  0.0251188643  0.0102955108
  0.19  0.0245470891  0.0105005946
  0.19  0.0239883292  0.0107056682
  0.19  0.0234422881  0.0109107058
  0.19  0.0229086765  0.0111156822
  0.19  0.0223872114  0.011320573
  0.19  0.0218776162  0.0115253546
  0.19  0.0213796209  0.011730004
  0.19  0.0208929613  0.0119344992
  0.19  0.0204173794  0.0121388186
  0.19  0.0199526231  0.0123429415
  0.19  0.019498446  0.0125468479
  0.19  0.0190546072  0.0127505184
  0.19  0.0186208714  0.0129539343
  0.19  0.0181970086  0.0131570778
  0.19  0.0177827941  0.0133599315
  0.19  0.0173780083  0.0135624788
  0.19  0.0169824365  0.0137647037
  0.19  0.0165958691  0.0139665908
  0.19  0.016218101  0.0141681254
  0.19  0.0158489319  0.0143692936
  0.19  0.0154881662  0.0145700817
  0.19  0.0151356125  0.014770477
  0.19  0.0147910839  0.0149704672
  0.19  0.0144543977  0.0151700406
  0.19  0.0141253754  0.0153691862
  0.19  0.0138038426  0.0155678934
  0.19  0.0134896288  0.0157661524
  0.19  0.0131825674  0.0159639536
  0.19  0.0128824955  0.0161612882
  0.19  0.0125892541  0.016358148
  0.19  0.0123026877  0.0165545251
  0.19  0.0120226443  0.0167504123
  0.19  0.0117489755  0.0169458028
  0.19  0.0114815362  0.0171406904
  0.19  0.0112201845  0.0173350692
  0.19  0.010964782  0.017528934
  0.19  0.010715193  0.01772228
  0.19  0.0104712855  0.0179151028
  0.19  0.0102329299  0.0181073986
  0.19  0.00999999999  0.0182991638
  0.19  0.0097723722  0.0184903955
  0.19  0.00954992585  0.0186810911
  0.19  0.009332543  0.0188712484
  0.19  0.00912010839  0.0190608658
  0.19  0.00891250937  0.0192499418
  0.19  0.00870963589  0.0194384756
  0.19  0.00851138037  0.0196264665
  0.19  0.0083176377  0.0198139144
  0.19  0.00812830515  0.0200008195
  0.19  0.00794328234  0.0201871825
  0.19  0.00776247116  0.0203730041
  0.19  0.00758577574  0.0205582857
  0.19  0.00741310241  0.0207430289
  0.19  0.00724435959  0.0209272356
  0.19  0.00707945784  0.0211109082
  0.19  0.0069183097  0.0212940492
  0.19  0.00676082975  0.0214766615
  0.19  0.00660693447  0.0216587483
  0.19  0.00645654228  0.0218403132
  0.19  0.00630957344  0.0220213599
  0.19  0.00616595001  0.0222018925
  0.19  0.00602559586  0.0223819153
  0.19  0.00588843655  0.0225614331
  0.19  0.00575439937  0.0227404506
  0.19  0.00562341325  0.022918973
  0.19  0.00549540873  0.0230970057
  0.19  0.00537031796  0.0232745543
  0.19  0.0052480746  0.0234516246
  0.19  0.00512861383  0.0236282229
  0.19  0.00501187233  0.0238043553
  0.19  0.00489778819  0.0239800284
  0.19  0.00478630092  0.024155249
  0.19  0.00467735141  0.024330024
  0.19  0.00457088189  0.0245043605
  0.19  0.00446683592  0.0246782658
  0.19  0.00436515832  0.0248517476
  0.19  0.00426579518  0.0250248134
  0.19  0.00416869383  0.0251974712
  0.19  0.00407380277  0.025369729
  0.19  0.0039810717  0.025541595
  0.19  0.00389045145  0.0257130776
  0.19  0.00380189396  0.0258841852
  0.19  0.00371535229  0.0260549267
  0.19  0.00363078054  0.0262253107
  0.19  0.00354813389  0.0263953463
  0.19  0.0034673685  0.0265650425
  0.19  0.00338844156  0.0267344085
  0.19  0.00331131121  0.0269034537
  0.19  0.00323593657  0.0270721874
  0.19  0.00316227766  0.0272406194
  0.19  0.00309029543  0.0274087592
  0.19  0.00301995172  0.0275766167
  0.19  0.00295120922  0.0277442017
  0.19  0.0028840315  0.0279115243
  0.19  0.00281838293  0.0280785944
  0.19  0.0027542287  0.0282454223
  0.19  0.0026915348  0.0284120181
  0.19  0.00263026799  0.0285783923
  0.19  0.00257039578  0.0287445552
  0.19  0.00251188643  0.0289105174
  0.19  0.00245470891  0.0290762893
  0.19  0.00239883292  0.0292418816
  0.19  0.00234422881  0.0294073049
  0.19  0.00229086765  0.02957257
  0.19  0.00223872114  0.0297376876
  0.19  0.00218776162  0.0299026687
  0.19  0.00213796209  0.0300675241
  0.19  0.00208929613  0.0302322646
  0.19  0.00204173794  0.0303969014
  0.19  0.00199526231  0.0305614455
  0.19  0.0019498446  0.0307259078
  0.19  0.00190546072  0.0308902994
  0.19  0.00186208713  0.0310546316
  0.19  0.00181970086  0.0312189153
  0.19  0.00177827941  0.0313831618
  0.19  0.00173780083  0.0315473823
  0.19  0.00169824365  0.031711588
  0.19  0.00165958691  0.0318757901
  0.19  0.0016218101  0.0320399999
  0.19  0.00158489319  0.0322042286
  0.19  0.00154881662  0.0323684874
  0.19  0.00151356125  0.0325327877
  0.19  0.00147910839  0.0326971407
  0.19  0.00144543977  0.0328615577
  0.19  0.00141253754  0.03302605
  0.19  0.00138038426  0.0331906288
  0.19  0.00134896288  0.0333553055
  0.19  0.00131825674  0.0335200913
  0.19  0.00128824955  0.0336849975
  0.19  0.00125892541  0.0338500353
  0.19  0.00123026877  0.0340152161
  0.19  0.00120226443  0.0341805509
  0.19  0.00117489755  0.0343460511
  0.19  0.00114815362  0.0345117278
  0.19  0.00112201845  0.0346775923
  0.19  0.00109647819  0.0348436557
  0.19  0.0010715193  0.0350099292
  0.19  0.00104712855  0.0351764238
  0.19  0.00102329299  0.0353431508
  0.19  0.000999999999  0.0355101211
  0.19  0.00097723722  0.0356773459
  0.19  0.000954992585  0.0358448362
  0.19  0.0009332543  0.036012603
  0.19  0.000912010838  0.0361806572
  0.19  0.000891250937  0.0363490099
  0.19  0.000870963589  0.0365176718
  0.19  0.000851138037  0.036686654
  0.19  0.00083176377  0.0368559672
  0.19  0.000812830515  0.0370256223
  0.19  0.000794328234  0.0371956301
  0.19  0.000776247116  0.0373660012
  0.19  0.000758577574  0.0375367465
  0.19  0.00074131024  0.0377078765
  0.19  0.000724435959  0.0378794019
  0.19  0.000707945783  0.0380513333
  0.19  0.00069183097  0.0382236813
  0.19  0.000676082974  0.0383964564
  0.19  0.000660693447  0.038569669
  0.19  0.000645654228  0.0387433295
  0.19  0.000630957344  0.0389174484
  0.19  0.000616595001  0.039092036
  0.19  0.000602559585  0.0392671027
  0.19  0.000588843655  0.0394426585
