  0.22  0.691830971  0.00543191143
  0.22  0.676082975  0.00546778383
  0.22  0.660693448  0.00545318289
  0.22  0.645654229  0.0053928199
  0.22  0.630957344  0.00529119178
  0.22  0.616595002  0.00515254262
  0.22  0.602559586  0.00498084295
  0.22  0.588843655  0.00477978255
  0.22  0.575439937  0.00455277329
  0.22  0.562341325  0.0043029591
  0.22  0.549540874  0.00403323055
  0.22  0.537031796  0.00374624232
  0.22  0.52480746  0.00344443187
  0.22  0.512861384  0.00313003843
  0.22  0.501187234  0.00280512139
  0.22  0.489778819  0.00247157768
  0.22  0.478630092  0.00213115767
  0.22  0.467735141  0.0017854796
  0.22  0.45708819  0.00143604241
  0.22  0.446683592  0.00108423703
  0.22  0.436515832  0.000731356147
  0.22  0.426579519  0.000378602784
  0.22  0.416869383  2.70975898E-05
  0.22  0.407380278 -0.000322114822
  0.22  0.39810717 -0.000668060422
  0.22  0.389045145 -0.00100983104
  0.22  0.380189396 -0.00134658025
  0.22  0.371535229 -0.00167751974
  0.22  0.363078055 -0.00200191606
  0.22  0.354813389 -0.00231908776
  0.22  0.34673685 -0.00262840274
  0.22  0.338844156 -0.00292927577
  0.22  0.331131121 -0.00322116625
  0.22  0.323593657 -0.0035035761
  0.22  0.316227766 -0.00377604768
  0.22  0.309029543 -0.00403816192
  0.22  0.301995172 -0.00428953646
  0.22  0.295120923 -0.0045298239
  0.22  0.28840315 -0.00475871008
  0.22  0.281838293 -0.0049759125
  0.22  0.27542287 -0.00518117872
  0.22  0.26915348 -0.0053742849
  0.22  0.263026799 -0.00555503432
  0.22  0.257039578 -0.00572325604
  0.22  0.251188643 -0.00587880354
  0.22  0.245470892 -0.00602155349
  0.22  0.239883292 -0.00615140453
  0.22  0.234422881 -0.00626827607
  0.22  0.229086765 -0.00637210725
  0.22  0.223872114 -0.00646285583
  0.22  0.218776162 -0.00654049718
  0.22  0.213796209 -0.00660502335
  0.22  0.208929613 -0.00665644209
  0.22  0.204173794 -0.00669477601
  0.22  0.199526231 -0.00672006172
  0.22  0.19498446 -0.006732349
  0.22  0.190546072 -0.00673170008
  0.22  0.186208714 -0.00671818881
  0.22  0.181970086 -0.00669190006
  0.22  0.177827941 -0.00665292896
  0.22  0.173780083 -0.00660138027
  0.22  0.169824365 -0.00653736779
  0.22  0.165958691 -0.00646101372
  0.22  0.16218101 -0.00637244814
  0.22  0.158489319 -0.00627180842
  0.22  0.154881662 -0.00615923871
  0.22  0.151356125 -0.00603488946
  0.22  0.147910839 -0.00589891692
  0.22  0.144543977 -0.00575148272
  0.22  0.141253754 -0.00559275336
  0.22  0.138038426 -0.00542289987
  0.22  0.134896288 -0.00524209737
  0.22  0.131825674 -0.00505052469
  0.22  0.128824955 -0.00484836402
  0.22  0.125892541 -0.00463580055
  0.22  0.123026877 -0.00441302212
  0.22  0.120226443 -0.00418021895
  0.22  0.117489755 -0.0039375833
  0.22  0.114815362 -0.00368530918
  0.22  0.112201845 -0.00342359208
  0.22  0.10964782 -0.00315262873
  0.22  0.10715193 -0.00287261683
  0.22  0.104712855 -0.0025837548
  0.22  0.102329299 -0.00228624156
  0.22  0.1 -0.00198027636
  0.22  0.0977237221 -0.00166605849
  0.22  0.0954992586 -0.00134378715
  0.22  0.09332543 -0.00101366127
  0.22  0.0912010839 -0.000675879272
  0.22  0.0891250938 -0.000330638978
  0.22  0.087096359  2.18625981E-05
  0.22  0.0851138038  0.000381429378
  0.22  0.0831763771  0.000747866363
  0.22  0.0812830516  0.00112097977
  0.22  0.0794328234  0.00150057715
  0.22  0.0776247116  0.00188646752
  0.22  0.0758577575  0.00227846145
  0.22  0.0741310241  0.00267637121
  0.22  0.072443596  0.00308001081
  0.22  0.0707945784  0.00348919614
  0.22  0.0691830971  0.00390374504
  0.22  0.0676082975  0.00432347738
  0.22  0.0660693448  0.00474821514
  0.22  0.0645654229  0.00517778247
  0.22  0.0630957344  0.00561200576
  0.22  0.0616595002  0.00605071371
  0.22  0.0602559586  0.00649373736
  0.22  0.0588843655  0.00694091019
  0.22  0.0575439937  0.00739206811
  0.22  0.0562341325  0.00784704954
  0.22  0.0549540874  0.00830569542
  0.22  0.0537031796  0.00876784929
  0.22  0.052480746  0.00923335728
  0.22  0.0512861384  0.00970206815
  0.22  0.0501187233  0.0101738333
  0.22  0.0489778819  0.0106485069
  0.22  0.0478630092  0.0111259457
  0.22  0.0467735141  0.0116060093
  0.22  0.0457088189  0.0120885598
  0.22  0.0446683592  0.0125734622
  0.22  0.0436515832  0.0130605844
  0.22  0.0426579519  0.0135497968
  0.22  0.0416869383  0.0140409726
  0.22  0.0407380278  0.0145339878
  0.22  0.039810717  0.0150287212
  0.22  0.0389045145  0.0155250544
  0.22  0.0380189396  0.0160228714
  0.22  0.0371535229  0.0165220595
  0.22  0.0363078055  0.0170225082
  0.22  0.0354813389  0.0175241101
  0.22  0.034673685  0.0180267604
  0.22  0.0338844156  0.0185303568
  0.22  0.0331131121  0.0190348001
  0.22  0.0323593657  0.0195399933
  0.22  0.0316227766  0.0200458424
  0.22  0.0309029543  0.0205522559
  0.22  0.0301995172  0.021059145
  0.22  0.0295120922  0.0215664233
  0.22  0.028840315  0.0220740072
  0.22  0.0281838293  0.0225818155
  0.22  0.027542287  0.0230897696
  0.22  0.026915348  0.0235977934
  0.22  0.0263026799  0.0241058132
  0.22  0.0257039578  0.0246137579
  0.22  0.0251188643  0.0251215587
  0.22  0.0245470891  0.0256291492
  0.22  0.0239883292  0.0261364655
  0.22  0.0234422881  0.0266434459
  0.22  0.0229086765  0.0271500311
  0.22  0.0223872114  0.027656164
  0.22  0.0218776162  0.0281617899
  0.22  0.0213796209  0.0286668563
  0.22  0.0208929613  0.0291713127
  0.22  0.0204173794  0.029675111
  0.22  0.0199526231  0.0301782051
  0.22  0.019498446  0.0306805512
  0.22  0.0190546072  0.0311821072
  0.22  0.0186208714  0.0316828334
  0.22  0.0181970086  0.0321826919
  0.22  0.0177827941  0.032681647
  0.22  0.0173780083  0.0331796647
  0.22  0.0169824365  0.033676713
  0.22  0.0165958691  0.0341727619
  0.22  0.016218101  0.0346677831
  0.22  0.0158489319  0.0351617501
  0.22  0.0154881662  0.0356546383
  0.22  0.0151356125  0.0361464249
  0.22  0.0147910839  0.0366370886
  0.22  0.0144543977  0.03712661
  0.22  0.0141253754  0.0376149713
  0.22  0.0138038426  0.0381021562
  0.22  0.0134896288  0.0385881502
  0.22  0.0131825674  0.0390729403
  0.22  0.0128824955  0.0395565149
  0.22  0.0125892541  0.040038864
  0.22  0.0123026877  0.0405199791
  0.22  0.0120226443  0.0409998531
  0.22  0.0117489755  0.0414784804
  0.22  0.0114815362  0.0419558565
  0.22  0.0112201845  0.0424319786
  0.22  0.010964782  0.042906845
  0.22  0.010715193  0.0433804553
  0.22  0.0104712855  0.0438528105
  0.22  0.0102329299  0.0443239126
  0.22  0.00999999999  0.044793765
  0.22  0.0097723722  0.0452623722
  0.22  0.00954992585  0.0457297399
  0.22  0.009332543  0.0461958747
  0.22  0.00912010839  0.0466607845
  0.22  0.00891250937  0.0471244783
  0.22  0.00870963589  0.047586966
  0.22  0.00851138037  0.0480482584
  0.22  0.0083176377  0.0485083676
  0.22  0.00812830515  0.0489673064
  0.22  0.00794328234  0.0494250885
  0.22  0.00776247116  0.0498817287
  0.22  0.00758577574  0.0503372425
  0.22  0.00741310241  0.0507916464
  0.22  0.00724435959  0.0512449576
  0.22  0.00707945784  0.0516971941
  0.22  0.0069183097  0.0521483748
  0.22  0.00676082975  0.0525985193
  0.22  0.00660693447  0.0530476479
  0.22  0.00645654228  0.0534957815
  0.22  0.00630957344  0.053942942
  0.22  0.00616595001  0.0543891516
  0.22  0.00602559586  0.0548344334
  0.22  0.00588843655  0.055278811
  0.22  0.00575439937  0.0557223087
  0.22  0.00562341325  0.0561649513
  0.22  0.00549540873  0.0566067641
  0.22  0.00537031796  0.057047773
  0.22  0.0052480746  0.0574880046
  0.22  0.00512861383  0.0579274856
  0.22  0.00501187233  0.0583662437
  0.22  0.00489778819  0.0588043065
  0.22  0.00478630092  0.0592417025
  0.22  0.00467735141  0.0596784603
  0.22  0.00457088189  0.0601146093
  0.22  0.00446683592  0.0605501789
  0.22  0.00436515832  0.060985199
  0.22  0.00426579518  0.0614197
  0.22  0.00416869383  0.0618537124
  0.22  0.00407380277  0.0622872673
  0.22  0.0039810717  0.062720396
  0.22  0.00389045145  0.0631531299
  0.22  0.00380189396  0.063585501
  0.22  0.00371535229  0.0640175415
  0.22  0.00363078054  0.0644492836
  0.22  0.00354813389  0.06488076
  0.22  0.0034673685  0.0653120036
  0.22  0.00338844156  0.0657430475
  0.22  0.00331131121  0.0661739249
  0.22  0.00323593657  0.0666046692
  0.22  0.00316227766  0.0670353142
  0.22  0.00309029543  0.0674658936
  0.22  0.00301995172  0.0678964414
  0.22  0.00295120922  0.0683269918
  0.22  0.0028840315  0.0687575788
  0.22  0.00281838293  0.069188237
  0.22  0.0027542287  0.0696190007
  0.22  0.0026915348  0.0700499046
  0.22  0.00263026799  0.0704809833
  0.22  0.00257039578  0.0709122716
  0.22  0.00251188643  0.0713438042
  0.22  0.00245470891  0.0717756162
  0.22  0.00239883292  0.0722077423
  0.22  0.00234422881  0.0726402177
  0.22  0.00229086765  0.0730730773
  0.22  0.00223872114  0.0735063562
  0.22  0.00218776162  0.0739400895
  0.22  0.00213796209  0.0743743123
  0.22  0.00208929613  0.0748090597
  0.22  0.00204173794  0.0752443668
  0.22  0.00199526231  0.0756802686
  0.22  0.0019498446  0.0761168004
  0.22  0.00190546072  0.0765539972
  0.22  0.00186208713  0.0769918941
  0.22  0.00181970086  0.0774305259
  0.22  0.00177827941  0.0778699279
  0.22  0.00173780083  0.0783101349
  0.22  0.00169824365  0.0787511817
  0.22  0.00165958691  0.0791931034
  0.22  0.0016218101  0.0796359346
  0.22  0.00158489319  0.0800797101
  0.22  0.00154881662  0.0805244647
  0.22  0.00151356125  0.0809702328
  0.22  0.00147910839  0.0814170491
  0.22  0.00144543977  0.0818649479
  0.22  0.00141253754  0.0823139637
  0.22  0.00138038426  0.0827641309
  0.22  0.00134896288  0.0832154835
  0.22  0.00131825674  0.0836680557
  0.22  0.00128824955  0.0841218815
  0.22  0.00125892541  0.0845769949
  0.22  0.00123026877  0.0850334298
  0.22  0.00120226443  0.0854912197
  0.22  0.00117489755  0.0859503985
  0.22  0.00114815362  0.0864109995
  0.22  0.00112201845  0.0868730562
  0.22  0.00109647819  0.087336602
  0.22  0.0010715193  0.08780167
  0.22  0.00104712855  0.0882682933
  0.22  0.00102329299  0.0887365049
  0.22  0.000999999999  0.0892063376
  0.22  0.00097723722  0.0896778242
  0.22  0.000954992585  0.0901509973
  0.22  0.0009332543  0.0906258894
  0.22  0.000912010838  0.0911025328
  0.22  0.000891250937  0.0915809598
  0.22  0.000870963589  0.0920612026
  0.22  0.000851138037  0.0925432932
  0.22  0.00083176377  0.0930272634
  0.22  0.000812830515  0.0935131451
  0.22  0.000794328234  0.0940009698
  0.22  0.000776247116  0.0944907691
  0.22  0.000758577574  0.0949825743
  0.22  0.00074131024  0.0954764168
  0.22  0.000724435959  0.0959723277
  0.22  0.000707945783  0.0964703379
  0.22  0.00069183097  0.0969704784
  0.22  0.000676082974  0.09747278
  0.22  0.000660693447  0.0979772733
  0.22  0.000645654228  0.0984839889
  0.22  0.000630957344  0.098992957
  0.22  0.000616595001  0.099504208
  0.22  0.000602559585  0.100017772
  0.22  0.000588843655  0.100533679
  0.22  0.000575439937  0.101051959
  0.22  0.000562341324  0.101572642
  0.22  0.000549540873  0.102095758
  0.22  0.000537031796  0.102621335
  0.22  0.00052480746  0.103149404
  0.22  0.000512861383  0.103679994
  0.22  0.000501187233  0.104213134
  0.22  0.000489778819  0.104748853
  0.22  0.000478630092  0.10528718
  0.22  0.000467735141  0.105828144
  0.22  0.000457088189  0.106371774
  0.22  0.000446683592  0.106918098
  0.22  0.000436515832  0.107467145
  0.22  0.000426579518  0.108018943
  0.22  0.000416869383  0.108573522
  0.22  0.000407380277  0.109130908
  0.22  0.00039810717  0.109691131
  0.22  0.000389045144  0.110254217
  0.22  0.000380189396  0.110820196
  0.22  0.000371535229  0.111389095
  0.22  0.000363078054  0.111960942
  0.22  0.000354813389  0.112535764
  0.22  0.00034673685  0.11311359
  0.22  0.000338844156  0.113694446
  0.22  0.000331131121  0.114278359
  0.22  0.000323593656  0.114865358
  0.22  0.000316227766  0.11545547
  0.22  0.000309029543  0.116048722
  0.22  0.000301995172  0.11664514
  0.22  0.000295120922  0.117244752
  0.22  0.00028840315  0.117847585
  0.22  0.000281838293  0.118453665
  0.22  0.00027542287  0.11906302
  0.22  0.00026915348  0.119675676
  0.22  0.000263026799  0.12029166
  0.22  0.000257039578  0.120910999
  0.22  0.000251188643  0.121533718
  0.22  0.000245470891  0.122159846
  0.22  0.000239883292  0.122789407
  0.22  0.000234422881  0.123422428
  0.22  0.000229086765  0.124058937
  0.22  0.000223872114  0.124698958
  0.22  0.000218776162  0.125342518
  0.22  0.000213796209  0.125989645
  0.22  0.000208929613  0.126640362
  0.22  0.000204173794  0.127294698
  0.22  0.000199526231  0.127952677
  0.22  0.00019498446  0.128614327
  0.22  0.000190546071  0.129279672
  0.22  0.000186208713  0.12994874
  0.22  0.000181970086  0.130621555
  0.22  0.000177827941  0.131298145
  0.22  0.000173780083  0.131978534
  0.22  0.000169824365  0.13266275
  0.22  0.00016595869  0.133350817
  0.22  0.000162181009  0.134042762
  0.22  0.000158489319  0.13473861
  0.22  0.000154881662  0.135438388
  0.22  0.000151356125  0.136142122
  0.22  0.000147910839  0.136849836
  0.22  0.000144543977  0.137561558
  0.22  0.000141253754  0.138277314
  0.22  0.000138038426  0.138997128
  0.22  0.000134896288  0.139721027
  0.22  0.000131825674  0.140449038
  0.22  0.000128824955  0.141181185
  0.22  0.000125892541  0.141917495
  0.22  0.000123026877  0.142657994
  0.22  0.000120226443  0.143402709
  0.22  0.000117489755  0.144151664
  0.22  0.000114815362  0.144904887
  0.22  0.000112201845  0.145662403
  0.22  0.000109647819  0.146424239
  0.22  0.00010715193  0.147190421
  0.22  0.000104712855  0.147960975
  0.22  0.000102329299  0.148735928
  0.22  9.99999998E-05  0.149515305
  0.22  9.77237219E-05  0.150299134
  0.22  9.54992584E-05  0.151087441
  0.22  9.33254299E-05  0.151880253
  0.22  9.12010838E-05  0.152677596
  0.22  8.91250937E-05  0.153479496
  0.22  8.70963588E-05  0.154285982
  0.22  8.51138037E-05  0.15509708
  0.22  8.3176377E-05  0.155912816
  0.22  8.12830515E-05  0.156733218
  0.22  7.94328233E-05  0.157558312
  0.22  7.76247115E-05  0.158388128
  0.22  7.58577574E-05  0.15922269
  0.22  7.4131024E-05  0.160062028
  0.22  7.24435959E-05  0.160906168
  0.22  7.07945783E-05  0.161755139
  0.22  6.9183097E-05  0.162608967
  0.22  6.76082974E-05  0.163467682
  0.22  6.60693447E-05  0.16433131
  0.22  6.45654228E-05  0.165199881
  0.22  6.30957343E-05  0.166073422
  0.22  6.16595001E-05  0.166951962
  0.22  6.02559585E-05  0.16783553
  0.22  5.88843654E-05  0.168724154
  0.22  5.75439936E-05  0.169617863
  0.22  5.62341324E-05  0.170516685
  0.22  5.49540873E-05  0.171420651
  0.22  5.37031795E-05  0.17232979
  0.22  5.24807459E-05  0.17324413
  0.22  5.12861383E-05  0.174163703
  0.22  5.01187233E-05  0.175088536
  0.22  4.89778818E-05  0.176018662
  0.22  4.78630091E-05  0.176954109
  0.22  4.6773514E-05  0.177894908
  0.22  4.57088189E-05  0.17884109
  0.22  4.46683591E-05  0.179792685
  0.22  4.36515831E-05  0.180749725
  0.22  4.26579518E-05  0.18171224
  0.22  4.16869383E-05  0.182680262
  0.22  4.07380277E-05  0.183653824
  0.22  3.9810717E-05  0.184632955
  0.22  3.89045144E-05  0.185617689
  0.22  3.80189396E-05  0.186608058
  0.22  3.71535228E-05  0.187604095
  0.22  3.63078054E-05  0.188605831
  0.22  3.54813389E-05  0.189613301
  0.22  3.4673685E-05  0.190626537
  0.22  3.38844156E-05  0.191645574
  0.22  3.31131121E-05  0.192670444
  0.22  3.23593656E-05  0.193701182
  0.22  3.16227765E-05  0.194737823
  0.22  3.09029543E-05  0.195780401
  0.22  3.01995171E-05  0.19682895
  0.22  2.95120922E-05  0.197883507
  0.22  2.8840315E-05  0.198944106
  0.22  2.81838293E-05  0.200010784
  0.22  2.7542287E-05  0.201083577
  0.22  2.6915348E-05  0.202162521
  0.22  2.63026799E-05  0.203247653
  0.22  2.57039578E-05  0.20433901
  0.22  2.51188643E-05  0.20543663
  0.22  2.45470891E-05  0.20654055
  0.22  2.39883291E-05  0.207650809
  0.22  2.34422881E-05  0.208767444
  0.22  2.29086765E-05  0.209890497
  0.22  2.23872113E-05  0.211020004
  0.22  2.18776162E-05  0.212156007
  0.22  2.13796209E-05  0.213298544
  0.22  2.08929613E-05  0.214447657
  0.22  2.04173794E-05  0.215603387
  0.22  1.99526231E-05  0.216765774
  0.22  1.9498446E-05  0.217934861
  0.22  1.90546071E-05  0.219110689
  0.22  1.86208713E-05  0.220293302
  0.22  1.81970085E-05  0.221482741
  0.22  1.77827941E-05  0.222679051
  0.22  1.73780083E-05  0.223882276
  0.22  1.69824365E-05  0.225092459
  0.22  1.6595869E-05  0.226309646
  0.22  1.62181009E-05  0.227533882
  0.22  1.58489319E-05  0.228765213
  0.22  1.54881662E-05  0.230003686
  0.22  1.51356125E-05  0.231249346
  0.22  1.47910839E-05  0.232502242
  0.22  1.44543977E-05  0.233762421
  0.22  1.41253754E-05  0.235029933
  0.22  1.38038426E-05  0.236304825
  0.22  1.34896288E-05  0.237587148
  0.22  1.31825674E-05  0.238876951
  0.22  1.28824955E-05  0.240174286
  0.22  1.25892541E-05  0.241479203
  0.22  1.23026877E-05  0.242791755
  0.22  1.20226443E-05  0.244111994
  0.22  1.17489755E-05  0.245439974
  0.22  1.14815362E-05  0.246775748
  0.22  1.12201845E-05  0.24811937
  0.22  1.09647819E-05  0.249470896
  0.22  1.0715193E-05  0.250830382
  0.22  1.04712855E-05  0.252197884
  0.22  1.02329299E-05  0.253573459
  0.22  9.99999998E-06  0.254957165
  0.22  9.77237219E-06  0.25634906
  0.22  9.54992584E-06  0.257749205
  0.22  9.33254299E-06  0.259157658
  0.22  9.12010837E-06  0.260574481
  0.22  8.91250936E-06  0.261999736
  0.22  8.70963588E-06  0.263433485
  0.22  8.51138036E-06  0.26487579
  0.22  8.31763769E-06  0.266326717
  0.22  8.12830514E-06  0.26778633
  0.22  7.94328233E-06  0.269254694
  0.22  7.76247115E-06  0.270731876
  0.22  7.58577573E-06  0.272217944
  0.22  7.4131024E-06  0.273712965
  0.22  7.24435959E-06  0.275217009
  0.22  7.07945783E-06  0.276730147
  0.22  6.91830969E-06  0.278252448
  0.22  6.76082974E-06  0.279783986
  0.22  6.60693447E-06  0.281324833
  0.22  6.45654228E-06  0.282875062
  0.22  6.30957343E-06  0.28443475
  0.22  6.16595001E-06  0.286003972
  0.22  6.02559585E-06  0.287582805
  0.22  5.88843654E-06  0.289171327
  0.22  5.75439936E-06  0.290769617
  0.22  5.62341324E-06  0.292377756
  0.22  5.49540873E-06  0.293995824
  0.22  5.37031795E-06  0.295623905
  0.22  5.24807459E-06  0.297262082
  0.22  5.12861383E-06  0.29891044
  0.22  5.01187233E-06  0.300569064
  0.22  4.89778818E-06  0.302238043
  0.22  4.78630091E-06  0.303917464
  0.22  4.6773514E-06  0.305607417
  0.22  4.57088189E-06  0.307307994
  0.22  4.46683591E-06  0.309019287
  0.22  4.36515831E-06  0.310741388
  0.22  4.26579518E-06  0.312474394
  0.22  4.16869383E-06  0.314218401
